n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	33665,	-65,	7.82250452041626,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33666,	-57,	3.20810580253601,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33667,	-62,	175.599838256836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33668,	-64,	-35.4539642333984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33669,	-66,	-161.157867431641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33670,	-51,	-144.007690429688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33671,	-62,	60.9814758300781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33672,	-65,	168.606826782227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33673,	-67,	-167.425765991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33674,	-65,	-4.1804256439209,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33675,	-57,	5.5317850112915,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33676,	-62,	174.649490356445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33677,	-64,	-35.761589050293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33678,	-65,	164.338516235352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33679,	-66,	-161.987365722656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33680,	-62,	64.1511306762695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33681,	-52,	-143.9912109375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33682,	-65,	169.798889160156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33683,	-68,	-158.674880981445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33684,	-66,	-163.750717163086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33685,	-57,	3.14767909049988,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33686,	-63,	-39.0740699768066,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33687,	-65,	169.480270385742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33688,	-62,	169.930725097656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33689,	-66,	-164.305557250977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082151.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33690,	-62,	65.0849914550781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33691,	-52,	-143.820922851562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33692,	-66,	169.513229370117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33693,	-57,	5.98773145675659,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33694,	-65,	4.34522533416748,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33695,	-65,	-145.452438354492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33696,	-63,	-31.5427112579346,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33697,	-66,	-158.735305786133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33698,	-52,	-143.689071655273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33699,	-62,	59.2345962524414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33700,	-66,	170.326248168945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33701,	-57,	5.68010520935059,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33702,	-62,	172.869659423828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33703,	-62,	63.1513404846191,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33704,	-66,	170.837127685547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33705,	-52,	-144.161499023438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33706,	-64,	-38.167667388916,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33707,	-57,	5.26810503005981,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33708,	-62,	173.072906494141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33709,	-65,	-161.844543457031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33710,	-62,	59.6685676574707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33711,	-52,	-143.952758789062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33712,	-66,	171.760009765625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33713,	-64,	-37.2887344360352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33714,	-57,	6.17999839782715,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33715,	-62,	170.573440551758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33716,	-65,	167.705917358398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33717,	-65,	-157.36198425293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33718,	-66,	165.167999267578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33719,	-52,	-143.848388671875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33720,	-62,	60.9485168457031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33721,	-57,	6.07562494277954,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33722,	-63,	-31.745964050293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33723,	-66,	-162.130187988281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33724,	-66,	139.168060302734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33725,	-62,	167.337875366211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33726,	-65,	166.200744628906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33727,	-52,	-143.403427124023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33728,	-62,	61.7944869995117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33729,	-66,	166.107360839844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	33730,	-68,	-162.641067504883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082152.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
