n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	62189,	-68,	-149.468063354492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62190,	-60,	120.683006286621,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62191,	-56,	-1.92815947532654,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62192,	-64,	20.5945014953613,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62193,	-64,	-20.8581809997559,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62194,	-66,	-155.274520874023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62195,	-61,	169.826354980469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62196,	-64,	85.7783737182617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62197,	-52,	-137.932067871094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62198,	-63,	64.156623840332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62199,	-67,	-169.436325073242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62200,	-68,	-158.29035949707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62201,	-61,	120.556655883789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62202,	-56,	-0.840479731559753,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62203,	-61,	172.21044921875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62204,	-64,	85.4213104248047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62205,	-67,	-160.202026367188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62206,	-51,	-137.531051635742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62207,	-63,	61.5308074951172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62208,	-63,	-21.8195133209229,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62209,	-60,	122.407913208008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62210,	-56,	-2.40058588981628,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62211,	-61,	166.920379638672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62212,	-51,	-139.173553466797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62213,	-63,	58.3886222839355,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62214,	-65,	92.3264236450195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62215,	-68,	-153.63200378418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62216,	-67,	-165.794250488281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62217,	-56,	-2.87301254272461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62218,	-60,	118.518630981445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62219,	-61,	168.661758422852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62220,	-64,	25.4890594482422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082317.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62221,	-64,	25.4890594482422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62222,	-65,	73.0832824707031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62223,	-51,	-137.30583190918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62224,	-62,	59.6520881652832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62225,	-64,	93.7217330932617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62226,	-67,	-162.558670043945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62227,	-65,	12.8708763122559,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62228,	-61,	170.243835449219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62229,	-56,	-2.10943937301636,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62230,	-63,	-18.4795684814453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62231,	-60,	121.375160217285,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62232,	-66,	-156.719253540039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62233,	-64,	-148.951690673828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62234,	-64,	85.5915985107422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62235,	-62,	62.4976348876953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62236,	-65,	81.0156555175781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62237,	-51,	-139.014251708984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62238,	-67,	-162.119201660156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62239,	-67,	-149.259323120117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62240,	-61,	168.667251586914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62241,	-64,	22.4951934814453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62242,	-64,	-21.4404735565186,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62243,	-60,	122.748497009277,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62244,	-56,	-5.81743812561035,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62245,	-67,	-162.882781982422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62246,	-64,	87.679069519043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62247,	-51,	-136.970733642578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62248,	-63,	58.146915435791,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62249,	-65,	73.7534713745117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62250,	-68,	-155.730453491211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62251,	-56,	-3.45530557632446,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62252,	-61,	174.501174926758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62253,	-63,	-18.5564746856689,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62254,	-60,	119.9853515625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62255,	-65,	-167.288436889648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62256,	-62,	55.9111289978027,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62257,	-51,	-137.728805541992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62258,	-64,	93.0680236816406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62259,	-67,	-160.570083618164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	62260,	-65,	72.08349609375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082318.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
