n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	14909,	-63,	61.9098472595215,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14910,	-62,	59.3115005493164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14911,	-52,	-142.639846801758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14912,	-63,	-148.078247070312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14913,	-62,	59.4927825927734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14914,	-52,	-141.788391113281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14915,	-63,	-149.154937744141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14916,	-57,	2.85653257369995,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14917,	-62,	58.1963577270508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14918,	-52,	-142.343215942383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14919,	-63,	-148.940704345703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14920,	-57,	1.52165293693542,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14921,	-52,	-141.085235595703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14922,	-62,	58.3446769714355,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14923,	-63,	-145.809509277344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14924,	-57,	3.4772789478302,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14925,	-52,	-142.656326293945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14926,	-57,	3.66954565048218,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14927,	-64,	-151.149017333984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14928,	-52,	-142.810150146484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14929,	-62,	57.1031837463379,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14930,	-56,	2.69722580909729,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14931,	-52,	-141.464279174805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14932,	-62,	60.5145416259766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14933,	-63,	-152.544326782227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14934,	-52,	-142.019104003906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14935,	-62,	57.1361427307129,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14936,	-63,	-152.637710571289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14937,	-57,	2.01605272293091,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14938,	-64,	-31.290018081665,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14939,	-52,	-141.546676635742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14940,	-63,	-151.291854858398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14941,	-62,	55.806755065918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14942,	-56,	3.07077240943909,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14943,	-65,	-162.300491333008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14944,	-65,	83.95458984375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14945,	-64,	-27.9390850067139,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14946,	-63,	61.7011032104492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14947,	-52,	-142.414627075195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14948,	-63,	-147.265243530273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14949,	-62,	167.458724975586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14950,	-56,	1.7194128036499,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	14951,	-63,	-31.3943901062012,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082040.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
