n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	3543,	-66,	-172.880645751953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3544,	-66,	-155.433822631836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3545,	-63,	-30.6637783050537,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3546,	-64,	144.326309204102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3547,	-63,	66.4693145751953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3548,	-53,	-130.636917114258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3549,	-65,	-178.011413574219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3550,	-67,	-161.57536315918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3551,	-62,	-34.333324432373,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3552,	-54,	-4.25183868408203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3553,	-66,	-161.72917175293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3554,	-52,	-131.301620483398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3555,	-66,	-176.934722900391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3556,	-63,	69.6609420776367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3557,	-55,	-0.17578661441803,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3558,	-65,	-172.457656860352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3559,	-63,	69.2818984985352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3560,	-53,	-128.950469970703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3561,	-67,	-160.366836547852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3562,	-66,	-174.995574951172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3563,	-55,	-3.30149245262146,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3564,	-53,	-129.016387939453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3565,	-63,	69.0182189941406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3566,	-67,	-158.570510864258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3567,	-65,	179.439682006836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3568,	-55,	-3.72447896003723,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3569,	-53,	-128.21435546875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3570,	-63,	60.6683540344238,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3571,	-67,	-158.971527099609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3572,	-65,	176.934722900391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3573,	-55,	-3.27402567863464,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3574,	-64,	-31.2076168060303,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3575,	-53,	-127.879272460938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3576,	-63,	64.3928375244141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3577,	-67,	-156.807159423828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3578,	-65,	174.990081787109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3579,	-55,	-3.70250558853149,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3580,	-53,	-127.687004089355,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3581,	-65,	179.137542724609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3582,	-63,	63.2557144165039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3583,	-67,	-155.120697021484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3584,	-55,	-3.35093235969543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3585,	-63,	-32.5370025634766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3586,	-53,	-127.593612670898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3587,	-63,	62.9096336364746,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3588,	-65,	177.456588745117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3589,	-67,	-156.664321899414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3590,	-55,	-2.51594591140747,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3591,	-63,	64.1621170043945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3592,	-53,	-127.961669921875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3593,	-67,	-150.813934326172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3594,	-65,	177.846618652344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3595,	-55,	-4.02661228179932,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3596,	-63,	-24.8518333435059,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3597,	-53,	-129.763488769531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3598,	-67,	-157.856384277344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3599,	-64,	68.0513916015625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3600,	-65,	177.555465698242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3601,	-55,	-6.75130462646484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3602,	-52,	-130.884124755859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3603,	-67,	-157.993713378906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	3604,	-63,	68.7874984741211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081959.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
