n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	48128,	-61,	168.590347290039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	48129,	-61,	162.229064941406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48130,	-62,	-167.063201904297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272309.02596191,	1272309.18636875
29,	48131,	-52,	-145.276657104492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48132,	-63,	58.0095825195312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48133,	-65,	132.581558227539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48134,	-63,	-34.9211082458496,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48135,	-62,	157.779479980469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48136,	-56,	2.34565258026123,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48137,	-52,	-146.325881958008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48138,	-64,	131.235687255859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48139,	-61,	-165.926086425781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48140,	-62,	56.4604644775391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48141,	-64,	123.687858581543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48142,	-52,	-146.336868286133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48143,	-62,	58.0040893554688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48144,	-61,	-168.557388305664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48145,	-65,	72.5724029541016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48146,	-68,	-170.694290161133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48147,	-68,	-167.925659179688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48148,	-57,	1.80181276798248,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48149,	-63,	-30.7187099456787,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48150,	-61,	175.292221069336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48151,	-62,	157.548751831055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48152,	-61,	-168.540908813477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48153,	-52,	-146.37532043457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48154,	-62,	58.5973701477051,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48155,	-65,	68.6446762084961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48156,	-64,	121.556442260742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48157,	-67,	-173.391525268555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48158,	-62,	171.743515014648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48159,	-57,	-1.01077306270599,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48160,	-61,	152.610244750977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48161,	-62,	144.386734008789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48162,	-51,	-147.276229858398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48163,	-64,	122.56721496582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48164,	-62,	61.2781143188477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48165,	-61,	-168.815582275391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48166,	-65,	73.0613098144531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48167,	-67,	-169.392379760742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48168,	-61,	178.747512817383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48169,	-62,	161.196319580078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48170,	-57,	1.98858606815338,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48171,	-51,	-145.628219604492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48172,	-61,	-168.167358398438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48173,	-64,	123.621932983398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48174,	-65,	73.8303756713867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48175,	-62,	60.4321403503418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48176,	-67,	-170.057067871094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48177,	-68,	-170.254821777344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48178,	-57,	-0.0274666585028172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48179,	-63,	-28.0159912109375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48180,	-61,	159.581283569336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48181,	-64,	118.221992492676,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48182,	-51,	-147.012542724609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48183,	-65,	71.4792327880859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48184,	-62,	62.3053665161133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48185,	-67,	-172.737808227539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48186,	-61,	-171.94677734375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48187,	-62,	-27.6699123382568,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48188,	-57,	0.0494399853050709,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48189,	-61,	176.05029296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48190,	-61,	158.021179199219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48191,	-61,	-170.64485168457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48192,	-62,	61.8219566345215,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48193,	-51,	-146.232482910156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48194,	-65,	81.1969375610352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48195,	-67,	-172.699356079102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48196,	-64,	116.013671875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48197,	-67,	-162.619094848633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48198,	-57,	-1.73039948940277,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	48199,	-62,	-178.401443481445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082240.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
