n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	9567,	-62,	59.2620620727539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082002.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9568,	-65,	-164.140747070312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082002.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9569,	-57,	0.966826379299164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082002.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9570,	-62,	164.898834228516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082002.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9571,	-63,	174.336380004883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082002.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9572,	-65,	-165.008697509766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082002.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9573,	-51,	-141.596115112305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082002.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9574,	-62,	61.9318199157715,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082002.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9575,	-57,	2.14789271354675,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082002.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9576,	-62,	170.545974731445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082002.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9577,	-63,	-29.9661235809326,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082002.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9578,	-62,	173.199249267578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082002.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9579,	-62,	63.6237678527832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082002.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	9580,	-52,	-140.827056884766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082002.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
