n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	27106,	-62,	69.1995010375977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27107,	-68,	-156.697280883789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27108,	-67,	-151.890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27109,	-56,	-5.77898502349854,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27110,	-62,	46.132999420166,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27111,	-63,	-42.9633483886719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27112,	-52,	-134.268020629883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27113,	-67,	-161.536911010742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27114,	-63,	68.08984375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27115,	-61,	-148.902252197266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27116,	-65,	92.4967193603516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27117,	-68,	-143.568222045898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27118,	-65,	-154.922943115234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27119,	-56,	-5.03189182281494,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27120,	-61,	49.8300132751465,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27121,	-64,	-35.750602722168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27122,	-65,	89.7061080932617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27123,	-61,	-147.836547851562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27124,	-52,	-135.542465209961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27125,	-62,	71.3418960571289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27126,	-68,	-145.46891784668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27127,	-67,	-158.010192871094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27128,	-61,	55.0706520080566,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27129,	-56,	-6.02618503570557,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27130,	-65,	84.4819488525391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27131,	-63,	67.5350189208984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27132,	-61,	-149.231842041016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27133,	-68,	-159.257186889648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27134,	-51,	-137.080596923828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27135,	-68,	-146.721389770508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27136,	-62,	48.9785461425781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27137,	-56,	-5.97125148773193,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27138,	-64,	-34.0202026367188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27139,	-52,	-135.460067749023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27140,	-65,	87.2835464477539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27141,	-61,	-150.033874511719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27142,	-68,	-147.281723022461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27143,	-62,	70.9244079589844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27144,	-68,	-159.801025390625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27145,	-51,	-136.811431884766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27146,	-65,	81.2079238891602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27147,	-62,	63.5578460693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27148,	-61,	-153.43424987793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27149,	-67,	-153.203521728516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27150,	-67,	-168.442031860352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27151,	-61,	47.0723609924316,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27152,	-56,	-7.31162452697754,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27153,	-63,	-31.1471900939941,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27154,	-66,	-153.571578979492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27155,	-52,	-135.767700195312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27156,	-62,	64.167610168457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27157,	-61,	-152.873931884766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27158,	-68,	-153.165069580078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27159,	-65,	85.3004531860352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27160,	-67,	-165.129547119141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27161,	-62,	44.1059608459473,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27162,	-56,	-6.32282495498657,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27163,	-62,	167.118133544922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27164,	-62,	-28.3620719909668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27165,	-64,	6.67439794540405,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27166,	-67,	-159.581283569336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27167,	-62,	67.3647232055664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27168,	-65,	79.7082443237305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27169,	-61,	-152.060913085938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27170,	-51,	-135.916015625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27171,	-68,	-165.898620605469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27172,	-63,	-32.9984436035156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27173,	-56,	-2.65327930450439,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27174,	-61,	46.7921981811523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27175,	-65,	-168.832061767578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	27176,	-65,	80.8618392944336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082114.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
