n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	31504,	-59,	21.1273536682129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087704.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31505,	-65,	71.8802490234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087704.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31506,	-63,	-179.604476928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087704.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31507,	-66,	53.3072891235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087704.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31508,	-59,	18.4575939178467,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087704.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31509,	-66,	66.2605667114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087704.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31510,	-66,	49.912410736084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087704.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31511,	-63,	-179.280380249023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087704.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31512,	-58,	18.6828212738037,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087704.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31513,	-66,	64.7444076538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087704.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31514,	-63,	179.82421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087704.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31515,	-66,	50.406810760498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087704.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31516,	-58,	18.6004219055176,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087704.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31517,	-65,	63.3600883483887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087704.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31518,	-66,	47.764518737793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31519,	-63,	176.984161376953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31520,	-58,	16.1394081115723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31521,	-65,	67.3867034912109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31522,	-66,	52.1042518615723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31523,	-63,	177.544479370117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31524,	-58,	19.083833694458,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31525,	-65,	70.1937942504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31526,	-66,	50.3024368286133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31527,	-63,	179.736312866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31528,	-58,	18.6993007659912,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31529,	-66,	68.11181640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31530,	-63,	178.247619628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31531,	-66,	51.8570518493652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31532,	-59,	20.023193359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31533,	-66,	67.5844573974609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31534,	-63,	177.44010925293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31535,	-66,	49.7860641479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31536,	-58,	18.9904479980469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31537,	-66,	69.8202438354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31538,	-63,	178.818939208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31539,	-66,	50.8902244567871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31540,	-58,	18.391674041748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31541,	-66,	70.8639755249023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31542,	-66,	52.1317176818848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31543,	-63,	177.121490478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31544,	-58,	19.4848480224609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31545,	-66,	65.2662734985352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31546,	-59,	20.6164741516113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31547,	-66,	62.4481964111328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31548,	-63,	177.819152832031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31549,	-66,	57.1306495666504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31550,	-59,	20.9350872039795,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31551,	-66,	69.5510711669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31552,	-63,	177.253326416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31553,	-66,	57.5811042785645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31554,	-58,	19.0563678741455,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31555,	-66,	63.4369926452637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31556,	-63,	178.071838378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31557,	-66,	55.6639289855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31558,	-59,	20.0451679229736,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31559,	-65,	60.0805702209473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31560,	-63,	177.912536621094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31561,	-66,	53.1589698791504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31562,	-58,	21.6931667327881,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31563,	-66,	66.8208847045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31564,	-66,	52.9392395019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31565,	-63,	179.598983764648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31566,	-59,	20.1715145111084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31567,	-66,	66.4748077392578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31568,	-66,	57.9052085876465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31569,	-63,	179.379257202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31570,	-59,	21.6382331848145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31571,	-66,	67.6174163818359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	31572,	-63,	178.599197387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087705.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
