n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	10369,	-64,	18.4081554412842,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087528.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10370,	-66,	78.7249374389648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087528.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10371,	-59,	73.9017944335938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087528.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10372,	-63,	-162.59162902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087528.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10373,	-64,	17.4907684326172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087528.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10374,	-67,	76.9396057128906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087528.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10375,	-59,	66.2385940551758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087528.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10376,	-63,	-163.250823974609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087528.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10377,	-64,	21.7645797729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087528.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10378,	-67,	75.956298828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10379,	-58,	66.7220077514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10380,	-63,	-165.717330932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10381,	-64,	17.8588218688965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10382,	-59,	69.3862762451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10383,	-63,	-163.157440185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10384,	-59,	70.5178985595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10385,	-63,	-164.459365844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10386,	-59,	72.1219482421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10387,	-63,	-161.37760925293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10388,	-64,	16.0350360870361,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10389,	-66,	78.7304306030273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10390,	-59,	68.3095779418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10391,	-63,	-162.421340942383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10392,	-63,	-162.146667480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10393,	-59,	68.260139465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10394,	-64,	20.6988735198975,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10395,	-66,	79.0984802246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10396,	-63,	-161.394088745117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10397,	-59,	68.0184326171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10398,	-64,	17.3369541168213,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10399,	-67,	78.5656280517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10400,	-59,	71.5945892333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10401,	-63,	-163.344223022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10402,	-64,	18.5070343017578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10403,	-67,	81.6583786010742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10404,	-59,	69.6774215698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10405,	-63,	-163.701278686523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10406,	-64,	22.9621257781982,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10407,	-65,	75.775016784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10408,	-63,	-162.465286254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10409,	-59,	67.0900573730469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10410,	-64,	21.9348735809326,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10411,	-59,	69.6334762573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10412,	-63,	-163.069549560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10413,	-65,	18.1389808654785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10414,	-66,	79.3566665649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10415,	-59,	73.3304824829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10416,	-63,	-161.937927246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10417,	-59,	67.5514984130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10418,	-63,	-160.504165649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10419,	-64,	19.7045803070068,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10420,	-66,	80.0927734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10421,	-59,	72.5284576416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	10422,	-63,	-161.130401611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087529.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
