n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	6824,	-66,	77.3131484985352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087497.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6825,	-60,	66.2605667114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087497.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6826,	-63,	-168.19482421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087497.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6827,	-63,	42.331615447998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087497.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6828,	-66,	76.137580871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087497.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6829,	-63,	-168.249755859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087497.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6830,	-60,	66.4143829345703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087497.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6831,	-60,	66.9856872558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087497.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6832,	-63,	-166.041442871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087497.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6833,	-60,	67.6943283081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087497.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6834,	-63,	-169.134185791016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087497.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6835,	-60,	68.3645095825195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087497.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6836,	-63,	-168.826568603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087497.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6837,	-63,	-168.826568603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087497.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6838,	-60,	68.326057434082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6839,	-63,	-168.683731079102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6840,	-63,	41.7383346557617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6841,	-66,	76.3902740478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6842,	-60,	65.8925170898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6843,	-63,	-166.085388183594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6844,	-64,	43.0072937011719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6845,	-66,	79.5104827880859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6846,	-60,	65.7167282104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6847,	-63,	-166.535842895508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6848,	-63,	37.4810028076172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6849,	-66,	78.9391784667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6850,	-60,	64.085205078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6851,	-63,	-168.134399414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6852,	-63,	38.9092674255371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6853,	-66,	80.1477127075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6854,	-60,	65.3157119750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6855,	-63,	-167.667465209961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6856,	-63,	37.2502822875977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6857,	-66,	69.0401916503906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6858,	-63,	-167.151092529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6859,	-60,	65.9419555664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6860,	-63,	35.5803108215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6861,	-65,	82.3010940551758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6862,	-60,	65.5354461669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6863,	-63,	-165.118560791016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6864,	-63,	38.7334823608398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6865,	-66,	75.3465347290039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6866,	-60,	68.6721420288086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6867,	-63,	-163.772705078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6868,	-63,	41.8317222595215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6869,	-66,	74.3412551879883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6870,	-60,	70.0015258789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6871,	-63,	-165.832702636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6872,	-60,	68.139289855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6873,	-63,	-164.322036743164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6874,	-63,	39.0905494689941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6875,	-66,	77.0274963378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6876,	-60,	71.1990737915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6877,	-63,	-164.151733398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6878,	-63,	40.4748687744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6879,	-66,	81.0156555175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6880,	-63,	-163.311264038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6881,	-60,	66.6066436767578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6882,	-63,	39.4640960693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6883,	-66,	79.8071212768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6884,	-60,	69.0731506347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6885,	-63,	-164.17919921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6886,	-63,	39.2498550415039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6887,	-66,	76.8572006225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6888,	-63,	-163.948486328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6889,	-60,	69.2049942016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6890,	-63,	37.2392959594727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	6891,	-66,	80.296028137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087498.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
