n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	11922,	-63,	-162.50373840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11923,	-63,	-163.075042724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11924,	-58,	64.8268051147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11925,	-58,	63.6677131652832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11926,	-63,	-163.739730834961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11927,	-65,	10.6241035461426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11928,	-57,	65.1893692016602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11929,	-63,	-163.146453857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11930,	-66,	6.00421142578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11931,	-66,	75.829948425293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11932,	-58,	64.7663803100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11933,	-63,	-163.069549560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11934,	-66,	9.14639759063721,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11935,	-66,	84.6797103881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11936,	-58,	64.5136871337891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11937,	-63,	-160.476699829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11938,	-58,	63.6402473449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11939,	-63,	-164.569229125977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11940,	-66,	80.5487213134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11941,	-65,	17.5566883087158,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11942,	-63,	-163.047576904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11943,	-58,	62.343822479248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11944,	-58,	67.2988052368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11945,	-63,	-163.344223022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087542.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11946,	-66,	7.08639812469482,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11947,	-66,	79.1314468383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11948,	-57,	63.6182746887207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11949,	-63,	-164.107788085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11950,	-57,	62.7008895874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11951,	-63,	-164.431900024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11952,	-65,	7.78405094146729,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11953,	-67,	80.4333648681641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11954,	-63,	-164.234130859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11955,	-58,	65.2333145141602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11956,	-58,	63.5248870849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11957,	-63,	-165.239410400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11958,	-65,	6.96554470062256,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11959,	-66,	73.6106414794922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11960,	-57,	64.6345443725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11961,	-63,	-166.826995849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11962,	-58,	68.271125793457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11963,	-63,	-164.876861572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11964,	-65,	9.74517059326172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11965,	-66,	81.9165649414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11966,	-58,	64.1016845703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11967,	-63,	-165.124053955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11968,	-65,	7.93786430358887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11969,	-66,	76.2639236450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11970,	-58,	63.805046081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11971,	-63,	-164.876861572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11972,	-65,	8.58058452606201,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11973,	-58,	66.0188598632812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11974,	-63,	-165.717330932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11975,	-58,	65.6947555541992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11976,	-63,	-165.898620605469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11977,	-58,	66.2825393676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11978,	-63,	-166.195251464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11979,	-58,	63.6182746887207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11980,	-63,	-165.233917236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11981,	-65,	13.3597831726074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11982,	-66,	81.2298965454102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11983,	-63,	-167.008270263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11984,	-58,	63.5743293762207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11985,	-58,	63.805046081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11986,	-63,	-167.063201904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11987,	-64,	7.36655759811401,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11988,	-67,	77.9393920898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11989,	-58,	63.5358734130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11990,	-63,	-164.684585571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11991,	-65,	10.0473041534424,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11992,	-66,	78.0492553710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087543.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
