n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	35270,	-68,	16.8645286560059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35271,	-58,	3.62010550498962,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35272,	-66,	77.7690963745117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35273,	-63,	-164.514297485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35274,	-68,	18.6388740539551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35275,	-58,	4.40015888214111,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35276,	-66,	76.5330963134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35277,	-63,	-165.069122314453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35278,	-68,	17.4852752685547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35279,	-58,	0.895413041114807,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35280,	-66,	77.2307510375977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35281,	-63,	-164.777984619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35282,	-68,	14.2716760635376,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35283,	-58,	-1.532639503479,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35284,	-66,	77.8734664916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35285,	-63,	-164.107788085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	35286,	-68,	20.3582878112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35287,	-58,	0.00549333170056343,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1277803.68943409,	1277803.98086933
37,	35288,	-66,	73.4733123779297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35289,	-63,	-165.728317260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35290,	-68,	20.7812728881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35291,	-58,	0.379039883613586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35292,	-66,	74.6928329467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35293,	-63,	-166.618240356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35294,	-68,	13.0851163864136,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087734.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35295,	-63,	-165.772277832031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35296,	-68,	14.5133819580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35297,	-58,	2.23029255867004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35298,	-66,	76.7912826538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35299,	-63,	-165.607467651367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35300,	-68,	17.7709274291992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35301,	-58,	1.98858606815338,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35302,	-66,	76.5770416259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35303,	-63,	-165.651412963867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35304,	-69,	22.0667133331299,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35305,	-58,	0.25818657875061,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35306,	-65,	73.4733123779297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35307,	-63,	-165.091094970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35308,	-68,	24.3629264831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35309,	-58,	-1.47770619392395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35310,	-66,	72.6108551025391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35311,	-63,	-163.95947265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35312,	-69,	21.9183940887451,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35313,	-58,	3.05978584289551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35314,	-66,	79.7961349487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35315,	-63,	-164.690078735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35316,	-68,	21.1273536682129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35317,	-58,	0.00549333170056343,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35318,	-66,	75.6706466674805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35319,	-63,	-164.684585571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35320,	-68,	21.0504474639893,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35321,	-58,	0.274666577577591,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35322,	-66,	78.2415237426758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35323,	-63,	-163.87158203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35324,	-68,	22.841272354126,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35325,	-58,	1.74138617515564,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35326,	-66,	73.6436080932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35327,	-63,	-162.932220458984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35328,	-68,	13.0137023925781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35329,	-58,	3.41685223579407,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35330,	-65,	73.5666961669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35331,	-63,	-163.811157226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35332,	-68,	18.5839405059814,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35333,	-58,	3.27402567863464,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35334,	-66,	75.2421646118164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35335,	-63,	-163.778198242188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35336,	-68,	13.9695425033569,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35337,	-58,	0.142826616764069,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35338,	-66,	75.3355484008789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35339,	-63,	-163.574935913086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	35340,	-68,	19.7375411987305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087735.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
