n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	19225,	-61,	35.7560958862305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19226,	-65,	72.6053619384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19227,	-64,	-160.202026367188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19228,	-62,	39.3322563171387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19229,	-66,	70.6607284545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19230,	-64,	-157.548751831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19231,	-65,	71.6220550537109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19232,	-62,	36.4372673034668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19233,	-66,	69.0292053222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19234,	-64,	-158.306838989258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19235,	-65,	78.1371536254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19236,	-62,	40.4089469909668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19237,	-66,	69.1390762329102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19238,	-64,	-159.971313476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19239,	-65,	76.4891510009766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19240,	-62,	39.8376426696777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19241,	-66,	76.2858963012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19242,	-65,	73.0613098144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19243,	-64,	-159.641708374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19244,	-62,	38.6565742492676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19245,	-66,	71.6989669799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19246,	-64,	-156.933502197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19247,	-65,	78.0327758789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19248,	-62,	38.0742835998535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19249,	-65,	75.6596603393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19250,	-64,	-158.548538208008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19251,	-65,	71.1825942993164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19252,	-62,	40.3100662231445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19253,	-66,	74.1984329223633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19254,	-64,	-157.636642456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19255,	-65,	77.7306442260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19256,	-61,	37.3107070922852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19257,	-65,	68.6611557006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19258,	-64,	-157.620162963867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19259,	-65,	69.9905395507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19260,	-61,	39.1619606018066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19261,	-66,	68.8973693847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19262,	-64,	-162.119201660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19263,	-65,	72.9844055175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19264,	-61,	36.9151878356934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19265,	-66,	72.0999755859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19266,	-64,	-156.895050048828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19267,	-65,	78.3678665161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19268,	-62,	39.2992935180664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19269,	-66,	73.3634414672852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19270,	-64,	-158.301345825195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087603.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19271,	-65,	75.2092056274414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19272,	-62,	39.0026550292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19273,	-66,	73.8138961791992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19274,	-64,	-161.850036621094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19275,	-65,	73.4678192138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19276,	-61,	36.6515083312988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19277,	-66,	69.7433395385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19278,	-64,	-158.328811645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19279,	-65,	70.3695755004883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19280,	-62,	40.271614074707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19281,	-66,	69.9026489257812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19282,	-64,	-159.537338256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19283,	-65,	82.2956008911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19284,	-62,	37.3381767272949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19285,	-66,	71.4243011474609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19286,	-65,	75.2256851196289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19287,	-64,	-157.905822753906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19288,	-61,	38.7224960327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19289,	-66,	74.5774688720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19290,	-64,	-158.658401489258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19291,	-65,	82.4604034423828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19292,	-62,	40.6396675109863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19293,	-65,	74.8356552124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19294,	-64,	-158.026672363281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	19295,	-65,	77.2966690063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087604.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
