n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	23199,	-60,	42.8424949645996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23200,	-66,	76.3298416137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23201,	-64,	74.6598739624023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23202,	-63,	-168.727676391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23203,	-60,	44.3641471862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23204,	-63,	-167.672958374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23205,	-64,	75.9013671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23206,	-60,	44.9903869628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23207,	-66,	65.7716598510742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23208,	-62,	-168.496963500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23209,	-64,	77.1758193969727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23210,	-60,	41.6614265441895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23211,	-66,	71.0672302246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23212,	-62,	-169.150665283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23213,	-64,	71.8857421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23214,	-60,	44.243293762207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23215,	-66,	67.1449966430664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23216,	-62,	-165.821716308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23217,	-64,	76.4671783447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23218,	-60,	45.2595596313477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23219,	-62,	-167.321395874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23220,	-64,	67.4141693115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23221,	-60,	43.5621185302734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23222,	-65,	73.4952850341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23223,	-62,	-168.052001953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23224,	-64,	74.4621124267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087636.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23225,	-60,	44.8530540466309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23226,	-67,	70.5233917236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23227,	-62,	-169.535202026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23228,	-64,	72.2812576293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23229,	-60,	43.5676155090332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23230,	-66,	73.3469619750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23231,	-64,	75.775016784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23232,	-62,	-165.997497558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23233,	-60,	47.0778541564941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23234,	-64,	70.8749618530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23235,	-62,	-169.211090087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23236,	-60,	46.9789733886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23237,	-66,	71.1551284790039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23238,	-62,	-167.112640380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23239,	-64,	69.0182189941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23240,	-60,	42.5623321533203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23241,	-66,	73.5721893310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23242,	-64,	70.3476028442383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23243,	-62,	-167.93115234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23244,	-60,	44.1279335021973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23245,	-66,	68.5787506103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23246,	-64,	68.9083557128906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23247,	-63,	-169.233062744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23248,	-60,	45.5232391357422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23249,	-66,	74.6543807983398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23250,	-62,	-170.46907043457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23251,	-64,	70.2871780395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23252,	-60,	42.4909210205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23253,	-66,	74.5115509033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23254,	-63,	-169.705490112305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23255,	-64,	70.6442489624023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23256,	-60,	44.3421745300293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23257,	-65,	71.9461669921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23258,	-63,	-168.249755859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23259,	-64,	69.6169891357422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23260,	-60,	43.7324142456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23261,	-66,	70.1388626098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23262,	-63,	-168.464004516602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23263,	-64,	71.3528823852539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23264,	-66,	73.9951782226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23265,	-60,	42.342601776123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23266,	-63,	-168.744155883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23267,	-64,	71.2375259399414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23268,	-60,	45.874813079834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	23269,	-66,	67.5844573974609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087637.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
