n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
34,	33469,	-67,	34.3607902526855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087719.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	33470,	-63,	-170.458084106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087719.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33471,	-65,	79.6038665771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087719.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1277788.83494046,	1277789.01417938
35,	33472,	-58,	10.5142364501953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087719.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33473,	-67,	35.0639381408691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33474,	-63,	-170.111999511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33475,	-58,	12.0468759536743,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33476,	-65,	79.1259460449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33477,	-63,	-170.320755004883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33478,	-67,	32.8501243591309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33479,	-58,	12.4698629379272,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33480,	-66,	78.3184280395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33481,	-67,	33.3829765319824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33482,	-63,	-171.012908935547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33483,	-58,	12.6126899719238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33484,	-66,	79.1589126586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33485,	-67,	43.1281471252441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33486,	-63,	-172.573013305664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33487,	-58,	11.2283697128296,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33488,	-65,	74.5280303955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33489,	-67,	32.9599914550781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33490,	-63,	-174.622024536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33491,	-58,	10.6680498123169,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33492,	-65,	71.7319259643555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33493,	-67,	39.4091606140137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33494,	-63,	-174.55061340332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33495,	-58,	13.2718896865845,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33496,	-66,	78.3184280395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33497,	-67,	35.7011642456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33498,	-63,	-175.396591186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33499,	-58,	9.95941066741943,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33500,	-66,	76.8626937866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33501,	-63,	-174.676956176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33502,	-67,	40.1068153381348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33503,	-58,	11.7117834091187,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33504,	-65,	79.5818939208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33505,	-63,	-175.045013427734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33506,	-67,	37.887508392334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33507,	-58,	13.5026092529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33508,	-66,	80.4168853759766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33509,	-63,	-176.440322875977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33510,	-67,	33.3225517272949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33511,	-58,	10.9262371063232,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33512,	-66,	76.2968826293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33513,	-63,	-174.177062988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33514,	-67,	33.5477752685547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33515,	-58,	12.2336492538452,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33516,	-66,	72.4625396728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33517,	-67,	33.4873504638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33518,	-63,	-174.39680480957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33519,	-66,	79.5928802490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33520,	-58,	13.4971160888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33521,	-67,	32.3941764831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33522,	-63,	-173.33659362793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33523,	-58,	12.0029296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33524,	-65,	78.8348007202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33525,	-63,	-175.105438232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33526,	-67,	38.7609481811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33527,	-58,	12.953275680542,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33528,	-66,	75.6212005615234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33529,	-63,	-173.44645690918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33530,	-67,	33.904842376709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33531,	-58,	13.870662689209,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33532,	-63,	-172.193969726562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33533,	-67,	34.5475616455078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33534,	-58,	11.7667169570923,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33535,	-66,	70.9244079589844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33536,	-63,	-174.693435668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33537,	-67,	31.4383373260498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33538,	-58,	10.371410369873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	33539,	-66,	81.3068008422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087720.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
