n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	717,	-63,	-174.385818481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	718,	-63,	40.5407867431641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	719,	-65,	68.4963531494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	720,	-63,	-172.391738891602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	721,	-63,	76.6924057006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	722,	-63,	-171.298568725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	723,	-63,	81.5045623779297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	724,	-63,	-170.353713989258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	725,	-63,	82.1143188476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	726,	-64,	40.5572662353516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	727,	-65,	72.6932601928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	728,	-63,	82.9218444824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	729,	-63,	-172.133544921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	730,	-63,	38.6840400695801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	731,	-66,	75.3025894165039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	732,	-63,	80.1806716918945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	733,	-63,	-170.71076965332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	734,	-63,	39.947509765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	735,	-66,	70.5838165283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	736,	-63,	-170.364700317383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	737,	-63,	77.5658416748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	738,	-63,	-170.551467895508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	739,	-62,	73.8468551635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	740,	-63,	78.6040802001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	741,	-63,	-168.123413085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	742,	-63,	75.5882415771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	743,	-63,	-167.299423217773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	744,	-63,	40.0189208984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	745,	-65,	76.7198715209961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	746,	-62,	72.094482421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	747,	-63,	-165.783264160156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	748,	-63,	40.7934799194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	749,	-66,	79.0215759277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	750,	-62,	71.627555847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	751,	-63,	-163.179412841797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	752,	-62,	70.3750686645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	753,	-63,	-162.37190246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	754,	-63,	43.0018005371094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	755,	-66,	68.0458984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	756,	-62,	73.7424850463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	757,	-63,	-162.443313598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	758,	-63,	37.7721481323242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	759,	-66,	68.0843505859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	760,	-62,	78.5766143798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	761,	-63,	-158.262893676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	762,	-63,	38.9532165527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	763,	-66,	67.5240325927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	764,	-62,	73.4678192138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	765,	-64,	-159.949340820312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	766,	-63,	37.9863891601562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	767,	-66,	65.0575256347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	768,	-62,	74.7587509155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	769,	-64,	-160.416275024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	770,	-63,	38.4533233642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	771,	-66,	76.8187484741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	772,	-62,	77.9064331054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	773,	-64,	-165.420700073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	774,	-62,	78.4173126220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	775,	-64,	-163.78369140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	776,	-62,	81.9660034179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	777,	-64,	-166.349075317383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	778,	-63,	41.2494277954102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	779,	-66,	66.2825393676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087449.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	780,	-62,	77.3021621704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	781,	-64,	-167.217010498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	782,	-63,	34.5805244445801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	783,	-65,	68.9687805175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	784,	-64,	-169.288009643555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	785,	-63,	79.7412033081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	786,	-63,	75.9013671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	787,	-64,	-169.397872924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	788,	-63,	38.6071357727051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	789,	-66,	60.7672348022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	790,	-63,	70.0234985351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	791,	-63,	-167.403793334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	792,	-63,	75.4289398193359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	793,	-63,	-167.365341186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	794,	-63,	38.7279891967773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	795,	-65,	55.729850769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	796,	-63,	-163.8935546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	797,	-63,	71.7868576049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	798,	-63,	-165.448165893555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	799,	-63,	68.2436599731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087450.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
