n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	3323,	-63,	-169.798889160156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3324,	-62,	35.2781753540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3325,	-66,	74.1599807739258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3326,	-62,	65.5958709716797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3327,	-63,	-169.925231933594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3328,	-62,	35.6791877746582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3329,	-66,	70.7760848999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3330,	-63,	69.5840301513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3331,	-63,	-168.782623291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3332,	-62,	35.4814300537109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3333,	-66,	73.2261123657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3334,	-63,	-170.51301574707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3335,	-62,	64.085205078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3336,	-63,	68.1557693481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3337,	-63,	-167.623519897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3338,	-62,	34.4157218933105,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3339,	-66,	72.1109619140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3340,	-63,	-171.534774780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3341,	-62,	65.0575256347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3342,	-62,	32.7787094116211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3343,	-66,	71.803337097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3344,	-62,	63.0854225158691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3345,	-63,	-170.238342285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3346,	-62,	35.975830078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3347,	-65,	76.022216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3348,	-62,	65.8815307617188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3349,	-63,	-169.046295166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3350,	-62,	36.6515083312988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3351,	-66,	71.4407806396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3352,	-63,	70.9738464355469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3353,	-63,	-168.870513916016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3354,	-62,	65.2717666625977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3355,	-63,	-170.441604614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3356,	-62,	33.6906051635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3357,	-66,	78.3733596801758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3358,	-63,	69.1335830688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3359,	-63,	-170.633865356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3360,	-62,	36.7778549194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3361,	-66,	75.8958740234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3362,	-62,	66.7439804077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3363,	-63,	-171.117279052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3364,	-62,	33.580738067627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3365,	-66,	76.2968826293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3366,	-62,	66.7055282592773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3367,	-63,	-170.002136230469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3368,	-62,	34.4541778564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3369,	-65,	79.1753921508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3370,	-62,	66.5846710205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3371,	-63,	-171.034881591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	3372,	-62,	37.8600425720215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087469.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
