n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	15619,	-64,	-158.592483520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	15620,	-64,	-157.191680908203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15621,	-56,	62.6294746398926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1277642.34411673,	1277642.49721154
17,	15622,	-56,	65.6947555541992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15623,	-64,	-157.241119384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15624,	-65,	-44.0730018615723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15625,	-66,	81.5649871826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15626,	-56,	62.1240882873535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15627,	-64,	-157.664108276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15628,	-66,	-43.97412109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15629,	-56,	65.1179504394531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15630,	-64,	-157.999206542969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15631,	-56,	65.7936325073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15632,	-64,	-156.999420166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15633,	-56,	63.2886734008789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15634,	-64,	-157.784973144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15635,	-56,	66.1067504882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15636,	-64,	-159.306625366211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15637,	-56,	62.162540435791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15638,	-64,	-158.015686035156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15639,	-56,	64.6345443725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15640,	-64,	-157.790466308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15641,	-56,	63.4424896240234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15642,	-64,	-159.339584350586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15643,	-56,	61.9537963867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15644,	-64,	-159.020965576172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15645,	-56,	62.3163566589355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15646,	-64,	-160.004272460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15647,	-66,	-45.4023857116699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15648,	-66,	80.4608306884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15649,	-56,	64.7059555053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15650,	-64,	-158.614456176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15651,	-56,	61.926326751709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15652,	-64,	-156.966461181641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15653,	-64,	-158.240905761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15654,	-56,	63.1568336486816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15655,	-66,	-39.9530029296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087573.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15656,	-66,	81.8781127929688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15657,	-56,	63.0579528808594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15658,	-64,	-158.630935668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15659,	-66,	-38.8543357849121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15660,	-66,	81.0321350097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15661,	-64,	-159.306625366211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15662,	-56,	62.0471801757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15663,	-56,	62.5910224914551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15664,	-64,	-157.285079956055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15665,	-56,	61.1957168579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15666,	-64,	-158.010192871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15667,	-56,	61.7780075073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15668,	-64,	-157.076324462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15669,	-56,	65.4255828857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15670,	-64,	-156.873077392578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15671,	-65,	-43.5786018371582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15672,	-66,	82.0374145507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15673,	-56,	62.1350746154785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15674,	-64,	-158.762786865234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15675,	-56,	66.1616897583008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15676,	-64,	-157.202667236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15677,	-56,	62.4152336120605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15678,	-64,	-160.465713500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15679,	-56,	65.8265914916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15680,	-64,	-157.708053588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15681,	-67,	77.1977920532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15682,	-66,	-41.7218551635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15683,	-56,	60.9595031738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15684,	-64,	-158.295852661133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15685,	-56,	65.3871307373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	15686,	-64,	-158.883636474609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087574.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
