n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	13561,	-66,	-15.6230354309082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087556.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13562,	-66,	85.9816284179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087556.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13563,	-56,	63.2117691040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087556.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13564,	-65,	-152.835479736328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087556.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13565,	-56,	61.2836074829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087556.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13566,	-65,	-150.737014770508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087556.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13567,	-56,	61.3220634460449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087556.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13568,	-65,	-151.7587890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087556.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13569,	-65,	-151.088592529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087556.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13570,	-56,	60.1409950256348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087556.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13571,	-56,	63.5523529052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087556.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13572,	-65,	-154.697708129883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087556.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13573,	-56,	58.9709167480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087556.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13574,	-65,	-154.609817504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087556.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13575,	-65,	-153.956115722656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13576,	-56,	59.745475769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13577,	-64,	-153.533126831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13578,	-56,	59.4982757568359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13579,	-56,	59.4213676452637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13580,	-64,	-154.412063598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13581,	-64,	-152.060913085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13582,	-56,	60.4705963134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13583,	-56,	62.3712882995605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13584,	-65,	-151.149017333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13585,	-56,	58.5644111633301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13586,	-64,	-152.939849853516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13587,	-56,	58.328197479248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13588,	-64,	-152.665176391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13589,	-64,	-154.137390136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13590,	-56,	59.1521949768066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13591,	-56,	58.0370483398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13592,	-64,	-152.330093383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13593,	-56,	60.9320335388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13594,	-65,	-151.253387451172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13595,	-66,	-11.2228765487671,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13596,	-66,	85.6904830932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13597,	-56,	62.5470733642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13598,	-65,	-152.901397705078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13599,	-56,	60.2124099731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13600,	-64,	-155.208587646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13601,	-65,	-152.648696899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13602,	-56,	59.8663291931152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13603,	-65,	-153.505661010742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13604,	-56,	58.5589141845703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13605,	-64,	-156.164428710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13606,	-56,	61.0528869628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13607,	-56,	62.162540435791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13608,	-65,	-155.609603881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13609,	-56,	60.8551292419434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13610,	-65,	-155.087738037109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13611,	-56,	60.6024360656738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13612,	-64,	-153.708908081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13613,	-56,	61.4703826904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13614,	-64,	-154.044006347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13615,	-56,	60.8551292419434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13616,	-65,	-153.044219970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13617,	-56,	62.6184883117676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13618,	-65,	-150.813934326172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13619,	-65,	-155.439315795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13620,	-56,	60.8276634216309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13621,	-56,	62.9041404724121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13622,	-65,	-155.494247436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13623,	-56,	58.7292098999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13624,	-65,	-153.74186706543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13625,	-65,	-152.082885742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13626,	-56,	59.690544128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13627,	-56,	60.3881950378418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13628,	-65,	-153.879211425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13629,	-56,	61.3000869750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13630,	-65,	-150.127258300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	13631,	-56,	58.8225975036621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087557.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
