n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	17478,	-55,	65.9419555664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17479,	-65,	-159.537338256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17480,	-55,	67.1669692993164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17481,	-65,	-157.010406494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17482,	-65,	-159.372543334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17483,	-55,	63.1458473205566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17484,	-65,	-158.57600402832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17485,	-55,	65.5134735107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17486,	-66,	-66.1781692504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17487,	-66,	82.8009872436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17488,	-55,	64.4203033447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17489,	-65,	-158.636428833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17490,	-55,	63.96435546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17491,	-65,	-159.559310913086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17492,	-55,	63.9588623046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17493,	-65,	-161.773132324219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17494,	-55,	67.1834487915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17495,	-65,	-157.675094604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17496,	-66,	-63.0030212402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	17497,	-66,	82.0538940429688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087588.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
