n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	5059,	-62,	28.7850589752197,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5060,	-66,	85.4762420654297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5061,	-62,	73.2316055297852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5062,	-63,	-163.316757202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5063,	-62,	31.6910305023193,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5064,	-66,	84.2182693481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5065,	-62,	67.7382736206055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5066,	-63,	-164.525283813477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5067,	-63,	32.7127914428711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5068,	-66,	86.0859985351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5069,	-63,	-165.59098815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5070,	-62,	64.7004623413086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5071,	-63,	36.0252685546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5072,	-66,	87.3000259399414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5073,	-63,	-162.674026489258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5074,	-62,	65.8430709838867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5075,	-62,	29.2904453277588,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5076,	-63,	-162.674026489258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5077,	-62,	68.7380599975586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5078,	-63,	33.4873504638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5079,	-67,	85.7618942260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5080,	-63,	-161.806091308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5081,	-62,	66.9747009277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5082,	-63,	31.4328441619873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5083,	-67,	86.2837600708008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5084,	-62,	70.0949096679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5085,	-63,	-160.169067382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5086,	-62,	31.333963394165,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5087,	-66,	85.3608779907227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5088,	-62,	68.1777420043945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5089,	-63,	-160.234985351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5090,	-62,	32.4436187744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5091,	-66,	82.8888854980469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5092,	-62,	67.903076171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5093,	-63,	-159.279159545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5094,	-62,	29.5211639404297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5095,	-67,	86.4705352783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5096,	-63,	-159.257186889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5097,	-62,	67.925048828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5098,	-63,	32.0096435546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5099,	-66,	85.2015762329102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5100,	-62,	66.9966735839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5101,	-63,	-158.185974121094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5102,	-62,	31.7130031585693,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5103,	-66,	85.0917053222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5104,	-62,	67.8371505737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5105,	-63,	-158.823211669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5106,	-62,	32.6139106750488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5107,	-66,	84.8445053100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5108,	-62,	68.078857421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5109,	-63,	-157.823425292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5110,	-62,	33.4214286804199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5111,	-66,	84.6577377319336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	5112,	-62,	72.1109619140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087484.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
