n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	25022,	-67,	67.5185394287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	25023,	-59,	38.1951370239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	25024,	-64,	77.0824279785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	25025,	-63,	-167.497177124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	25026,	-59,	42.1448402404785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	25027,	-66,	70.0399780273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	25028,	-63,	-168.634292602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	25029,	-64,	68.293098449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	25030,	-59,	38.9532165527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	25031,	-66,	71.9351806640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	25032,	-63,	-166.991790771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	25033,	-64,	67.3867034912109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	25034,	-59,	42.2656936645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	25035,	-66,	66.9472351074219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	25036,	-63,	-166.623733520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25037,	-64,	68.4139556884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1277721.11076892,	1277721.34825372
27,	25038,	-59,	39.4695892333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25039,	-66,	74.1435012817383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25040,	-64,	73.3249893188477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25041,	-63,	-166.568801879883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25042,	-59,	38.7774276733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25043,	-66,	73.0777893066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25044,	-63,	-167.881713867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25045,	-64,	68.5897369384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25046,	-59,	42.2437210083008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25047,	-64,	67.4965667724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25048,	-63,	-168.002563476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25049,	-59,	40.1123085021973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25050,	-66,	69.4027557373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25051,	-63,	-166.200744628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25052,	-64,	70.7101669311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25053,	-63,	-169.134185791016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25054,	-64,	73.5612030029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25055,	-59,	38.4972686767578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25056,	-66,	69.3752822875977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25057,	-64,	71.4133148193359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25058,	-63,	-168.562881469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25059,	-59,	39.4256401062012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25060,	-66,	75.1213073730469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25061,	-63,	-167.848754882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25062,	-64,	67.925048828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25063,	-59,	42.6721992492676,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25064,	-65,	71.2594985961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25065,	-64,	72.9844055175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25066,	-63,	-167.986083984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25067,	-59,	43.0951881408691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25068,	-66,	74.2149124145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25069,	-65,	74.6214141845703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25070,	-63,	-169.397872924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25071,	-59,	39.7717208862305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25072,	-66,	70.7596054077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25073,	-63,	-168.304702758789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25074,	-64,	68.6556625366211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25075,	-60,	41.925106048584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25076,	-66,	66.9856872558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25077,	-64,	72.5504302978516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25078,	-63,	-167.535629272461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25079,	-59,	42.5458526611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25080,	-66,	72.6383285522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25081,	-63,	-166.420486450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25082,	-64,	72.7866439819336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25083,	-59,	37.854549407959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25084,	-66,	71.0617370605469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25085,	-63,	-167.947631835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25086,	-64,	68.183235168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25087,	-60,	42.6117744445801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25088,	-66,	71.4627532958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25089,	-63,	-167.634506225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25090,	-64,	73.0448303222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25091,	-65,	70.8859558105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	25092,	-59,	38.0742835998535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087652.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
