n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	29294,	-66,	65.8430709838867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29295,	-59,	27.6973781585693,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29296,	-66,	77.3516006469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29297,	-63,	-176.693008422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29298,	-65,	57.3284111022949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29299,	-59,	27.2579116821289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29300,	-66,	80.197151184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29301,	-63,	-177.885070800781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29302,	-66,	57.2569961547852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29303,	-59,	27.9390850067139,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29304,	-65,	58.3062210083008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29305,	-63,	-176.198608398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29306,	-59,	28.938871383667,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29307,	-66,	81.4990692138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29308,	-63,	-177.33024597168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29309,	-65,	61.1297950744629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29310,	-59,	26.1702327728271,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29311,	-65,	77.3845672607422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29312,	-63,	-178.192687988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29313,	-65,	58.0974769592285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29314,	-59,	26.7305526733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29315,	-66,	82.4494171142578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29316,	-63,	-177.775207519531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29317,	-65,	59.2675552368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29318,	-59,	27.3238315582275,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087687.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29319,	-66,	83.3503189086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29320,	-65,	56.3176383972168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29321,	-63,	-177.473068237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29322,	-59,	28.6751918792725,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29323,	-66,	80.9167785644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29324,	-63,	-177.033599853516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29325,	-65,	58.5863838195801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29326,	-59,	25.9450054168701,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29327,	-66,	78.9062194824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29328,	-63,	-178.52229309082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29329,	-65,	57.822811126709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29330,	-59,	28.3346042633057,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29331,	-66,	81.4111785888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29332,	-65,	61.6626472473145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29333,	-63,	-178.110290527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29334,	-59,	28.71364402771,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29335,	-65,	76.346321105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29336,	-63,	-178.445388793945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29337,	-65,	56.8175315856934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29338,	-59,	29.867244720459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29339,	-66,	82.2461624145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29340,	-65,	55.773796081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29341,	-63,	-177.44010925293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29342,	-59,	28.5982856750488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29343,	-66,	82.4219512939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29344,	-63,	-178.56623840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29345,	-66,	63.6841926574707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29346,	-59,	30.4879913330078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29347,	-65,	83.674430847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29348,	-63,	-174.984588623047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29349,	-65,	64.2170486450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29350,	-59,	30.5868701934814,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29351,	-66,	83.6689376831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29352,	-63,	-176.467788696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29353,	-65,	59.690544128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29354,	-59,	29.3288974761963,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29355,	-66,	80.0323486328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29356,	-65,	57.7953414916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29357,	-63,	-176.791900634766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29358,	-59,	28.257698059082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29359,	-66,	79.3511734008789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29360,	-65,	57.7678756713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29361,	-63,	-177.33024597168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29362,	-59,	30.4330577850342,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29363,	-66,	80.9607238769531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	29364,	-63,	-174.671463012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087688.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
