n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	21542,	-66,	84.168830871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21543,	-64,	-158.032165527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21544,	-65,	80.9552307128906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21545,	-61,	45.605640411377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21546,	-66,	80.037841796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21547,	-64,	-158.592483520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21548,	-65,	72.9459533691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21549,	-61,	43.759880065918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21550,	-65,	80.7354965209961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21551,	-65,	72.264778137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21552,	-64,	-158.713333129883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21553,	-61,	41.848201751709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21554,	-66,	78.5271759033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21555,	-65,	77.8899536132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21556,	-64,	-160.114135742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21557,	-63,	-158.548538208008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21558,	-65,	74.0006713867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21559,	-61,	45.3089981079102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21560,	-66,	79.801628112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21561,	-65,	71.3638687133789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21562,	-63,	-159.251678466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21563,	-61,	43.2380142211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21564,	-66,	76.9341125488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21565,	-61,	43.2929458618164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21566,	-66,	79.6533126831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21567,	-65,	79.7412033081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21568,	-64,	-156.592910766602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21569,	-61,	41.1944961547852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21570,	-66,	77.4120330810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21571,	-64,	-157.488327026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21572,	-65,	76.7967758178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21573,	-61,	45.4133720397949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21574,	-66,	82.6087188720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21575,	-64,	-156.829132080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21576,	-65,	76.7638168334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21577,	-61,	40.1013221740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21578,	-66,	85.8992309570312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21579,	-64,	-158.35627746582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21580,	-65,	74.9674987792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21581,	-61,	46.6493721008301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21582,	-66,	80.7959213256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21583,	-64,	-156.900543212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21584,	-64,	68.8973693847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21585,	-61,	40.5572662353516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21586,	-66,	75.5058441162109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087622.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21587,	-65,	81.8726119995117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21588,	-64,	-156.175415039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21589,	-61,	41.0516662597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21590,	-67,	75.1048278808594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21591,	-64,	-158.724319458008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21592,	-65,	71.5066986083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21593,	-61,	42.4414825439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21594,	-66,	81.5540008544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21595,	-64,	-156.834625244141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21596,	-65,	74.0556030273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21597,	-61,	44.9464416503906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21598,	-66,	77.6097869873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21599,	-65,	71.3748550415039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21600,	-64,	-157.872863769531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21601,	-61,	44.8475608825684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21602,	-65,	80.5652008056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21603,	-64,	-158.098083496094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	21604,	-65,	71.3199234008789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087623.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
