n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	8646,	-65,	44.6552925109863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8647,	-59,	72.5559234619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8648,	-64,	-155.263534545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8649,	-59,	70.6552352905273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8650,	-63,	-157.71354675293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8651,	-65,	37.6952438354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8652,	-67,	78.1865921020508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8653,	-59,	68.6336898803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8654,	-63,	-156.395156860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8655,	-63,	-154.51643371582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8656,	-59,	67.8261642456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8657,	-63,	-154.368118286133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8658,	-59,	68.6666488647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8659,	-65,	45.671558380127,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8660,	-67,	78.0657348632812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8661,	-59,	70.4135284423828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8662,	-63,	-153.972595214844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8663,	-65,	44.4630279541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8664,	-66,	85.2180557250977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8665,	-59,	71.4517669677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8666,	-63,	-159.443954467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8667,	-63,	-154.263748168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8668,	-59,	69.0621643066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8669,	-67,	73.2920303344727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8670,	-65,	44.4025993347168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8671,	-59,	75.0169372558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8672,	-63,	-155.543685913086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8673,	-65,	42.5019073486328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8674,	-66,	79.1149597167969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8675,	-59,	70.7321395874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8676,	-63,	-152.791534423828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8677,	-59,	73.8798217773438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8678,	-64,	-155.488754272461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8679,	-65,	35.772575378418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8680,	-66,	75.6816329956055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8681,	-59,	68.9962463378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8682,	-64,	-155.829345703125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8683,	-59,	71.95166015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8684,	-64,	-155.763427734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8685,	-65,	42.1448402404785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8686,	-67,	75.862907409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8687,	-59,	72.6438217163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8688,	-64,	-154.236267089844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8689,	-64,	35.98681640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8690,	-67,	77.4779510498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8691,	-59,	70.8365097045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8692,	-63,	-153.599044799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8693,	-65,	42.1777992248535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8694,	-67,	71.2924575805664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	8695,	-59,	71.0342712402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752087513.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
