n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
50,	83321,	-60,	166.832489013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83322,	-56,	25.3187656402588,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282617.93488675,	1282617.9842658
51,	83323,	-57,	-60.1629676818848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83324,	-58,	174.841766357422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83325,	-64,	4.06506538391113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83326,	-60,	167.217010498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83327,	-57,	-61.3055801391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83328,	-56,	24.9891662597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83329,	-58,	174.671463012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	83330,	-60,	165.173492431641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092548.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
