n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
54,	89266,	-56,	-78.2580032348633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092579.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89267,	-57,	31.1032447814941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092579.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89268,	-66,	-58.7237167358398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092579.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89269,	-59,	159.614242553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092579.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89270,	-58,	150.775482177734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092579.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89271,	-64,	1.20853292942047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092579.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89272,	-67,	-53.1919326782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092579.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89273,	-57,	31.1526832580566,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092579.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89274,	-56,	-75.0938415527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092579.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89275,	-59,	159.328598022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092579.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89276,	-58,	148.644058227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89277,	-64,	-0.236213266849518,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89278,	-56,	-77.5328826904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89279,	-66,	-55.8836631774902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89280,	-57,	31.756950378418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89281,	-60,	158.229919433594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89282,	-58,	151.138031005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89283,	-64,	-0.17578661441803,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89284,	-57,	30.7461776733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89285,	-67,	-55.1805152893066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89286,	-56,	-75.4893646240234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89287,	-58,	149.720748901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89288,	-59,	159.059417724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
54,	89289,	-64,	1.47770619392395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89290,	-56,	-78.9941101074219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282649.02669833,	1282649.5551425
55,	89291,	-57,	28.71364402771,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89292,	-67,	-55.3617973327637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89293,	-58,	151.220428466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89294,	-64,	0.763573110103607,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89295,	-60,	162.047790527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89296,	-56,	-76.8077621459961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89297,	-57,	29.5651111602783,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89298,	-67,	-57.9931030273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89299,	-60,	160.295425415039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89300,	-65,	0.840479731559753,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89301,	-58,	151.094085693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89302,	-56,	-78.5106964111328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89303,	-57,	29.3508720397949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89304,	-67,	-59.745475769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89305,	-58,	147.369613647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89306,	-60,	162.294998168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89307,	-64,	-1.32938623428345,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89308,	-57,	28.71364402771,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89309,	-66,	-57.1031837463379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89310,	-56,	-76.6649398803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89311,	-65,	2.11493277549744,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89312,	-60,	161.135894775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89313,	-58,	149.632858276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89314,	-57,	28.5653247833252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89315,	-67,	-58.157901763916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89316,	-56,	-77.6317672729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89317,	-60,	160.064697265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89318,	-58,	151.407211303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89319,	-65,	-1.9446394443512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89320,	-65,	-1.9446394443512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89321,	-65,	-1.9446394443512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89322,	-65,	-1.9446394443512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89323,	-58,	150.56672668457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89324,	-60,	160.949127197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89325,	-64,	-0.038453321903944,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89326,	-57,	28.5818042755127,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89327,	-56,	-75.753044128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	89328,	-67,	-54.6586494445801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092580.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
