n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
62,	101502,	-60,	163.113494873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101503,	-57,	30.136417388916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101504,	-59,	-98.2207717895508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101505,	-65,	1.76335942745209,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101506,	-57,	-61.668140411377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101507,	-60,	162.382888793945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101508,	-57,	32.0645790100098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101509,	-59,	-93.9030151367188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101510,	-57,	-63.4314994812012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
62,	101511,	-60,	165.514083862305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101512,	-65,	-1.87322616577148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282711.96743933,	1282712.21795494
63,	101513,	-57,	31.745964050293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101514,	-59,	-96.9737854003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101515,	-57,	-60.9430236816406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101516,	-60,	166.62922668457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101517,	-65,	2.96639919281006,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101518,	-57,	29.0652179718018,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101519,	-59,	-97.2319717407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101520,	-65,	-2.82906579971313,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092642.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101521,	-57,	-61.7175827026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101522,	-60,	164.052856445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101523,	-57,	31.1307106018066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101524,	-59,	-95.5125579833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101525,	-57,	-62.7613143920898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101526,	-60,	166.711624145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101527,	-65,	0.791039764881134,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101528,	-57,	31.9602031707764,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101529,	-59,	-94.8258895874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101530,	-65,	-0.719626426696777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101531,	-57,	-64.7883529663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101532,	-60,	163.377182006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101533,	-57,	29.7299118041992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101534,	-59,	-96.0069580078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101535,	-56,	-65.1454238891602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101536,	-60,	162.470779418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101537,	-65,	-1.17007970809937,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101538,	-57,	32.0535888671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101539,	-59,	-97.8252487182617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101540,	-65,	-2.2852258682251,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101541,	-57,	-62.4811553955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101542,	-60,	164.926300048828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101543,	-57,	29.7518844604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101544,	-59,	-98.1713333129883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101545,	-64,	-1.57658624649048,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101546,	-57,	-63.6127815246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101547,	-60,	162.404861450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101548,	-57,	29.7903385162354,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101549,	-59,	-95.787223815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101550,	-57,	-65.9089965820312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101551,	-60,	161.48747253418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101552,	-64,	-4.03759860992432,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101553,	-64,	-4.03759860992432,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101554,	-64,	-4.03759860992432,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101555,	-56,	-64.4642486572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101556,	-60,	164.206665039062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101557,	-65,	-5.36698484420776,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101558,	-59,	-98.3306350708008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101559,	-57,	30.2407913208008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101560,	-60,	163.470565795898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101561,	-56,	-62.5525665283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101562,	-64,	-0.620746493339539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101563,	-57,	32.4546051025391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101564,	-59,	-95.1609878540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101565,	-56,	-64.2170486450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101566,	-60,	163.679306030273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	101567,	-65,	-1.64799952507019,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092643.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
