n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
70,	122422,	-63,	-127.505722045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122423,	-65,	6.70186471939087,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122424,	-59,	165.008697509766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122425,	-58,	-85.1136779785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122426,	-57,	46.5669746398926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122427,	-63,	-127.890258789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122428,	-59,	165.52507019043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122429,	-65,	4.58693218231201,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122430,	-58,	-87.865837097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122431,	-63,	-128.587905883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122432,	-58,	47.6601448059082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122433,	-58,	-84.8884582519531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122434,	-65,	6.48213148117065,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122435,	-59,	165.146026611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122436,	-63,	-125.039215087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122437,	-57,	46.9075584411621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122438,	-58,	-84.8445053100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122439,	-59,	166.601760864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122440,	-65,	8.52015781402588,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122441,	-57,	45.6935348510742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122442,	-63,	-124.308601379395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122443,	-65,	7.20175790786743,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122444,	-59,	164.679092407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	122445,	-58,	-84.4709625244141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122446,	-63,	-125.775321960449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282821.6376419,	1282821.83048221
71,	122447,	-57,	45.2375869750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122448,	-59,	168.189331054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122449,	-58,	-86.0585327148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122450,	-65,	6.52607822418213,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122451,	-57,	45.4463348388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122452,	-63,	-123.435165405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122453,	-58,	-84.0919189453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122454,	-59,	166.969818115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122455,	-65,	7.42698431015015,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122456,	-57,	46.7592391967773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122457,	-63,	-123.610946655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122458,	-58,	-84.031494140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122459,	-59,	167.244476318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122460,	-65,	9.21781063079834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122461,	-65,	9.21781063079834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122462,	-65,	9.21781063079834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122463,	-65,	6.91061115264893,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122464,	-59,	165.047149658203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122465,	-58,	-83.2404556274414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122466,	-57,	45.8583335876465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122467,	-63,	-120.650047302246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122468,	-58,	-84.0260009765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122469,	-59,	164.036376953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122470,	-65,	4.004638671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122471,	-63,	-122.418899536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122472,	-57,	47.5337982177734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122473,	-58,	-83.740348815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122474,	-59,	163.520004272461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122475,	-65,	2.75765252113342,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122476,	-63,	-121.265296936035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122477,	-57,	45.7374801635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122478,	-59,	163.767211914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122479,	-58,	-83.8831787109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122480,	-65,	6.43818473815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122481,	-57,	45.9682006835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122482,	-63,	-123.242897033691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122483,	-59,	-83.2569351196289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122484,	-59,	164.734024047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122485,	-65,	4.68581199645996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122486,	-57,	48.4456939697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122487,	-63,	-124.0009765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122488,	-58,	-83.850212097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122489,	-65,	6.82271814346313,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122490,	-59,	163.514511108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092752.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122491,	-57,	44.9244651794434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092753.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122492,	-63,	-121.902526855469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092753.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
