n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
38,	65953,	-58,	-87.1681900024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65954,	-59,	169.958190917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65955,	-58,	-89.5248260498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65956,	-65,	-1.96111941337585,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65957,	-57,	25.3572196960449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65958,	-58,	-84.5094146728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65959,	-59,	167.727890014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65960,	-58,	-86.8605575561523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65961,	-65,	-1.23050630092621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65962,	-58,	-85.8223190307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65963,	-57,	25.5604724884033,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65964,	-58,	-88.6019439697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65965,	-59,	171.243621826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65966,	-65,	-3.33994579315186,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65967,	-57,	25.6593532562256,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65968,	-58,	-84.6357650756836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65969,	-58,	-87.2396011352539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65970,	-59,	171.578720092773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65971,	-65,	-2.92794585227966,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65972,	-58,	-84.6797103881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65973,	-57,	25.9504985809326,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65974,	-58,	-86.3771438598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65975,	-65,	-3.34543895721436,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65976,	-59,	171.183197021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65977,	-58,	-88.3657302856445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65978,	-57,	25.2803115844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65979,	-58,	-90.7223739624023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65980,	-66,	-2.36213254928589,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65981,	-59,	172.320327758789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65982,	-57,	26.5492725372314,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65983,	-58,	-85.4048309326172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65984,	-66,	-3.12570571899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65985,	-58,	-88.5854644775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
38,	65986,	-59,	171.276596069336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	65987,	-57,	27.2249526977539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282527.26096065,	1282527.90326115
39,	65988,	-58,	-85.0202941894531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	65989,	-59,	169.353927612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	65990,	-58,	-87.8713302612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	65991,	-65,	-3.35642576217651,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	65992,	-57,	25.214391708374,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	65993,	-58,	-86.5639190673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	65994,	-59,	171.034881591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	65995,	-58,	-86.4320831298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	65996,	-65,	-2.8070924282074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	65997,	-58,	-84.9049377441406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	65998,	-57,	27.763298034668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	65999,	-59,	172.611465454102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66000,	-58,	-86.6737899780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66001,	-65,	-4.53199863433838,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66002,	-57,	24.9946594238281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66003,	-58,	-84.4764556884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66004,	-59,	169.892272949219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66005,	-58,	-87.0253601074219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66006,	-65,	-3.73546552658081,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66007,	-65,	-3.73546552658081,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66008,	-65,	-3.73546552658081,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66009,	-58,	-89.2721328735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66010,	-59,	171.644638061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66011,	-66,	-3.98266553878784,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66012,	-58,	-83.674430847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66013,	-57,	25.7527389526367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66014,	-58,	-87.8493576049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66015,	-59,	171.529281616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66016,	-65,	-6.5755181312561,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66017,	-57,	24.4563121795654,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	66018,	-58,	-84.0205078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092458.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
