n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
60,	98380,	-56,	37.6238288879395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98381,	-57,	-68.3809967041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98382,	-59,	156.230346679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98383,	-65,	3.14767909049988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98384,	-59,	-95.3422622680664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98385,	-56,	38.5302276611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98386,	-67,	-64.1401443481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98387,	-57,	-66.5681915283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98388,	-59,	157.73551940918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98389,	-64,	3.19162583351135,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98390,	-66,	-67.2548599243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98391,	-59,	-95.9190673828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98392,	-56,	38.8433494567871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98393,	-57,	-71.9791259765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98394,	-59,	156.307266235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98395,	-64,	5.25162506103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98396,	-59,	-96.2211990356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98397,	-56,	38.0248413085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98398,	-67,	-62.6679267883301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98399,	-59,	154.769134521484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98400,	-57,	-67.881103515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98401,	-64,	4.01013231277466,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98402,	-56,	35.7231369018555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98403,	-67,	-64.9311828613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98404,	-59,	-95.8476486206055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98405,	-64,	-0.36805322766304,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98406,	-59,	158.449661254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
60,	98407,	-57,	-69.5016326904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98408,	-67,	-63.0249938964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282696.08561426,	1282696.41550281
61,	98409,	-56,	39.2773208618164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98410,	-59,	-96.6881332397461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98411,	-57,	-67.853630065918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98412,	-64,	4.97146511077881,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98413,	-59,	156.757720947266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98414,	-56,	36.6240425109863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98415,	-67,	-66.4088897705078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98416,	-59,	-97.7538375854492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98417,	-57,	-70.3640823364258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98418,	-59,	156.010620117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98419,	-64,	6.93807792663574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98420,	-59,	-95.5455169677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98421,	-56,	39.0356140136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98422,	-67,	-60.9595031738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98423,	-59,	156.351211547852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98424,	-57,	-70.5728302001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98425,	-65,	3.21359896659851,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98426,	-56,	36.9316673278809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98427,	-59,	-95.6279144287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98428,	-67,	-59.8333702087402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98429,	-64,	6.54255819320679,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98430,	-59,	156.949981689453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98431,	-57,	-71.2759780883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98432,	-59,	-93.3262100219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98433,	-56,	36.7503890991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98434,	-67,	-61.1682472229004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98435,	-57,	-70.8035507202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98436,	-59,	157.059844970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98437,	-64,	3.9606921672821,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98438,	-67,	-65.5244598388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98439,	-56,	38.9971618652344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98440,	-59,	-94.2326126098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98441,	-59,	-94.2326126098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98442,	-59,	-94.2326126098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98443,	-59,	-94.2326126098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98444,	-57,	-70.3476028442383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98445,	-64,	2.22479939460754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98446,	-59,	157.40592956543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98447,	-59,	-94.3479690551758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98448,	-56,	37.9149742126465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98449,	-67,	-66.0298461914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	98450,	-59,	156.334732055664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092627.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
