n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
66,	107781,	-57,	-64.7828598022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107782,	-64,	-6.88314485549927,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107783,	-66,	-64.4038238525391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107784,	-59,	-119.029510498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107785,	-57,	27.7687911987305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107786,	-59,	166.684158325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107787,	-57,	-66.5572052001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107788,	-65,	-6.07013130187988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107789,	-57,	26.9008445739746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107790,	-59,	-118.079162597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107791,	-66,	-58.9654235839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107792,	-57,	-68.6172027587891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107793,	-60,	168.030029296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107794,	-64,	-8.08618450164795,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107795,	-57,	26.4448986053467,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107796,	-60,	-116.854148864746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107797,	-66,	-62.2669143676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107798,	-57,	-68.7984848022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
66,	107799,	-60,	169.458297729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092675.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
