n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
48,	80653,	-65,	4.5594654083252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282604.13015233,	1282604.13058535
48,	80654,	-56,	27.7578048706055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80655,	-57,	-57.9491577148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80656,	-58,	-164.04736328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80657,	-64,	2.36213254928589,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80658,	-60,	166.156799316406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80659,	-56,	25.6318855285645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80660,	-57,	-58.0040893554688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80661,	-58,	-162.712478637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	80662,	-60,	166.870941162109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092535.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
