n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
72,	126241,	-58,	-96.2321853637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	126242,	-59,	164.827423095703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	126243,	-66,	8.08618450164795,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	126244,	-65,	-144.463638305664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	126245,	-58,	34.4596710205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	126246,	-58,	-90.7278671264648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126247,	-59,	162.695999145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282842.17816867,	1282842.30255429
73,	126248,	-58,	33.1192970275879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126249,	-65,	-143.974731445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126250,	-59,	161.306198120117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126251,	-58,	-91.94189453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126252,	-58,	33.1247901916504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126253,	-65,	-145.963317871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126254,	-58,	-92.11767578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126255,	-59,	157.922302246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126256,	-58,	33.3555107116699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126257,	-65,	-147.803588867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126258,	-58,	-92.0462646484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126259,	-59,	160.240478515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126260,	-65,	-143.804443359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126261,	-58,	31.6965236663818,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126262,	-59,	159.608749389648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126263,	-58,	-88.5195465087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126264,	-58,	32.7292709350586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126265,	-65,	-146.512649536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126266,	-59,	161.273239135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126267,	-58,	-91.4420013427734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126268,	-58,	33.0149230957031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126269,	-65,	-145.342575073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126270,	-58,	-92.375862121582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126271,	-59,	157.400436401367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126272,	-58,	33.1797218322754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126273,	-64,	-145.430465698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126274,	-58,	-92.2385330200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126275,	-59,	156.543472290039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126276,	-64,	-147.847534179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126277,	-57,	33.1632423400879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126278,	-57,	33.1632423400879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126279,	-57,	33.1632423400879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126280,	-57,	33.1632423400879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126281,	-58,	-90.0082397460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126282,	-57,	36.1461219787598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126283,	-64,	-150.63264465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126284,	-59,	157.933288574219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126285,	-58,	-88.272346496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126286,	-64,	-148.243041992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126287,	-57,	34.7947616577148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126288,	-58,	-90.5026397705078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126289,	-59,	159.229705810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126290,	-57,	35.3221244812012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126291,	-64,	-145.721603393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126292,	-58,	-88.7557601928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126293,	-59,	158.33430480957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126294,	-57,	34.5365753173828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126295,	-64,	-147.929931640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126296,	-58,	-88.080078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126297,	-58,	158.900115966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126298,	-57,	35.8330039978027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126299,	-64,	-145.71061706543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126300,	-57,	34.366283416748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126301,	-64,	-148.001342773438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126302,	-59,	158.779266357422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126303,	-58,	-88.129524230957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126304,	-64,	-147.754135131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126305,	-57,	35.1628150939941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126306,	-58,	-90.4477081298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126307,	-58,	158.31233215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126308,	-57,	38.167667388916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126309,	-64,	-151.681869506836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126310,	-59,	158.37825012207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	126311,	-58,	-91.0519714355469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092773.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
