n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
74,	129730,	-58,	43.6005744934082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092792.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	129731,	-59,	-103.461410522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092792.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	129732,	-59,	173.243194580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092792.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	129733,	-58,	44.5454254150391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092792.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	129734,	-67,	-150.896331787109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092792.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	129735,	-59,	171.639144897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092792.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	129736,	-59,	-106.653038024902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092792.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	129737,	-57,	41.4471893310547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	129738,	-67,	-147.331161499023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
74,	129739,	-59,	-107.032073974609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129740,	-59,	171.452377319336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282862.04737287,	1282862.35171313
75,	129741,	-67,	-147.314682006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129742,	-57,	42.5074005126953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129743,	-59,	172.463150024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129744,	-59,	-107.537460327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129745,	-57,	43.5456390380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129746,	-66,	-145.408493041992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129747,	-59,	171.348007202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129748,	-59,	-105.559860229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129749,	-58,	45.3584403991699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129750,	-67,	-145.540328979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129751,	-59,	-105.51042175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129752,	-59,	172.902618408203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129753,	-57,	43.2325210571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129754,	-66,	-147.375106811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129755,	-59,	171.8369140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129756,	-59,	-107.400131225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129757,	-57,	45.4298515319824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129758,	-67,	-148.709976196289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129759,	-59,	-103.488876342773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129760,	-59,	171.760009765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129761,	-58,	43.0622253417969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129762,	-67,	-149.132965087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129763,	-59,	171.155731201172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129764,	-59,	-104.521621704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129765,	-57,	45.7374801635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129766,	-67,	-145.815002441406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129767,	-59,	-101.527755737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129768,	-59,	172.754287719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129769,	-57,	43.5346527099609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129770,	-67,	-146.435745239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129771,	-59,	171.754501342773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129772,	-59,	-106.367378234863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129773,	-58,	46.5010528564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129774,	-67,	-147.682723999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129775,	-67,	-147.682723999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129776,	-67,	-147.682723999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129777,	-67,	-147.682723999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129778,	-59,	171.913818359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129779,	-57,	46.6768379211426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129780,	-67,	-147.776123046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129781,	-59,	172.748794555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129782,	-59,	-105.290687561035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129783,	-57,	44.7871322631836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129784,	-66,	-149.281295776367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129785,	-59,	172.853179931641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129786,	-59,	-102.945037841797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129787,	-57,	47.0723609924316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129788,	-67,	-147.633285522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129789,	-58,	169.36491394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129790,	-59,	-107.427597045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129791,	-67,	-146.172058105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129792,	-57,	45.0123596191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129793,	-59,	171.589706420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129794,	-59,	-106.927703857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129795,	-57,	45.6660652160645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129796,	-66,	-148.633071899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129797,	-59,	170.117492675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129798,	-59,	-105.27970123291,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129799,	-66,	-147.320175170898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	129800,	-57,	45.9132652282715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092793.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
