n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
68,	110852,	-57,	-75.6926193237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	110853,	-59,	169.875793457031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	110854,	-61,	-131.757568359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	110855,	-58,	29.0707111358643,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	110856,	-66,	-69.0017395019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	110857,	-57,	-74.9949645996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	110858,	-59,	170.771209716797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	110859,	-66,	-71.2430191040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	110860,	-61,	-133.850524902344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	110861,	-58,	28.0983924865723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	110862,	-57,	-78.0547485351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	110863,	-59,	171.869873046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	110864,	-65,	-73.0668029785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	110865,	-61,	-133.152862548828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	110866,	-58,	27.6534309387207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110867,	-57,	-76.8187484741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282760.67678143,	1282761.07706487
69,	110868,	-59,	171.012908935547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110869,	-61,	-133.383590698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110870,	-58,	26.4174327850342,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110871,	-66,	-70.8749618530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110872,	-57,	-77.5933074951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110873,	-59,	169.573654174805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110874,	-58,	27.3897514343262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110875,	-66,	-67.3317642211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110876,	-61,	-135.031585693359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110877,	-57,	-77.7910690307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110878,	-59,	171.084320068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110879,	-61,	-132.955108642578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110880,	-58,	28.916898727417,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110881,	-66,	-66.6670761108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110882,	-59,	170.38117980957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110883,	-57,	-76.1320877075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110884,	-58,	26.0438861846924,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110885,	-61,	-135.152435302734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110886,	-66,	-68.249153137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110887,	-57,	-77.3351211547852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110888,	-59,	170.408645629883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110889,	-61,	-133.581344604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110890,	-58,	26.4394054412842,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110891,	-66,	-69.7433395385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110892,	-57,	-77.1373672485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110893,	-59,	169.65055847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110894,	-66,	-65.1344375610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110895,	-58,	26.400951385498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110896,	-61,	-133.50993347168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110897,	-61,	-133.50993347168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110898,	-61,	-133.50993347168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110899,	-61,	-133.50993347168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110900,	-59,	169.485763549805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110901,	-57,	-76.4122467041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110902,	-61,	-135.372177124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110903,	-66,	-68.7545394897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110904,	-58,	27.8402042388916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110905,	-59,	170.062561035156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110906,	-57,	-76.9890441894531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110907,	-61,	-133.669235229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110908,	-58,	27.1974849700928,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110909,	-66,	-67.9854736328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110910,	-57,	-77.8569869995117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110911,	-59,	172.193969726562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110912,	-58,	28.4170055389404,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	110913,	-61,	-135.377670288086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092691.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
