n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
58,	95339,	-57,	-80.6146392822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	95340,	-60,	165.019683837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	95341,	-64,	3.62010550498962,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	95342,	-57,	33.3335380554199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	95343,	-59,	-88.3986968994141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	95344,	-60,	162.54768371582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	95345,	-64,	-0.390026539564133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	95346,	-57,	-79.1589126586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	95347,	-57,	32.3337516784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
58,	95348,	-59,	-90.9585876464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95349,	-57,	-79.949951171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282680.68335765,	1282681.19809439
59,	95350,	-60,	166.480911254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95351,	-65,	4.21338558197021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95352,	-67,	-63.2172622680664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95353,	-57,	30.7736434936523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95354,	-59,	-90.8706893920898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95355,	-57,	-79.9774169921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95356,	-60,	165.019683837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95357,	-64,	6.71285152435303,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95358,	-59,	-93.5019989013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95359,	-57,	31.8228702545166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95360,	-67,	-58.080997467041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95361,	-57,	-76.5056304931641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95362,	-60,	165.706344604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95363,	-65,	5.06485176086426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95364,	-67,	-62.2724075317383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95365,	-57,	31.8668174743652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95366,	-59,	-91.4694671630859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95367,	-64,	5.60869169235229,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95368,	-57,	-78.1920852661133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95369,	-60,	163.877075195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95370,	-57,	32.7622299194336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95371,	-67,	-59.778434753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95372,	-59,	-87.8878173828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95373,	-57,	-79.3786468505859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95374,	-64,	2.13690614700317,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95375,	-60,	162.910247802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95376,	-60,	162.910247802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95377,	-60,	162.910247802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95378,	-57,	-78.1701126098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95379,	-60,	163.794677734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95380,	-64,	1.54911959171295,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95381,	-59,	-91.4804534912109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95382,	-57,	30.1089515686035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95383,	-67,	-57.5151824951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95384,	-60,	163.036590576172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95385,	-57,	-82.1362991333008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95386,	-64,	-0.076906643807888,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95387,	-57,	30.7571640014648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95388,	-67,	-61.591236114502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95389,	-59,	-89.1622695922852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95390,	-57,	-79.5544281005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95391,	-60,	164.673599243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092611.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95392,	-64,	2.09845280647278,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95393,	-57,	31.0208435058594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95394,	-59,	-90.0027465820312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	95395,	-67,	-60.4101676940918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092612.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
