n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
52,	86387,	-57,	-74.3687210083008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092564.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86388,	-56,	29.0762042999268,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092564.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86389,	-60,	160.267959594727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092564.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86390,	-58,	159.883422851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092564.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86391,	-64,	3.8123722076416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092564.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86392,	-56,	28.5543384552002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092564.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86393,	-57,	-73.4458465576172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092564.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86394,	-64,	4.95498514175415,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092564.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86395,	-58,	162.476272583008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092564.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86396,	-60,	159.064910888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092564.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86397,	-57,	29.0926837921143,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092564.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86398,	-57,	-72.8800354003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092564.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86399,	-64,	8.3663444519043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86400,	-60,	159.548324584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86401,	-58,	161.520431518555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86402,	-57,	28.8125247955322,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86403,	-57,	-72.0615234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86404,	-60,	161.080963134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86405,	-58,	164.162719726562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86406,	-65,	9.55290412902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86407,	-57,	28.4005241394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86408,	-57,	-72.8360824584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86409,	-58,	160.399795532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86410,	-60,	157.664108276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86411,	-64,	10.5526905059814,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86412,	-57,	28.658712387085,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86413,	-57,	-71.9296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86414,	-58,	160.267959594727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86415,	-64,	6.87215805053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86416,	-60,	159.9658203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86417,	-57,	-74.0116577148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
52,	86418,	-57,	28.1148719787598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86419,	-58,	163.223358154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282634.00056328,	1282634.44166612
53,	86420,	-60,	162.278518676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86421,	-64,	7.05343770980835,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86422,	-57,	-72.2482986450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86423,	-57,	28.5488452911377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86424,	-60,	160.213012695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86425,	-58,	162.558670043945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86426,	-64,	6.62495803833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86427,	-57,	27.9006309509277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86428,	-57,	-71.0452575683594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86429,	-60,	163.866088867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86430,	-65,	4.04858541488647,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86431,	-58,	162.28401184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86432,	-57,	-71.2155532836914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86433,	-57,	29.856258392334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86434,	-60,	161.481979370117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86435,	-58,	163.058563232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86436,	-64,	4.26282548904419,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86437,	-64,	4.26282548904419,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86438,	-64,	4.26282548904419,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86439,	-60,	160.729385375977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86440,	-64,	6.44917154312134,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86441,	-58,	161.251251220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86442,	-57,	-73.9951782226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86443,	-57,	28.0324726104736,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86444,	-60,	161.097442626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86445,	-58,	162.020324707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86446,	-64,	2.02154612541199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86447,	-57,	-72.4570465087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86448,	-57,	27.0052185058594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86449,	-64,	4.61989212036133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86450,	-58,	162.251037597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86451,	-60,	160.707412719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86452,	-57,	-72.6493148803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86453,	-57,	27.32932472229,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86454,	-64,	5.83941173553467,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	86455,	-58,	160.943634033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092565.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
