n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
42,	71696,	-65,	13.3652763366699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71697,	-59,	152.599258422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71698,	-57,	-116.563003540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71699,	-56,	45.1387062072754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71700,	-58,	-70.6167755126953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71701,	-65,	10.8713035583496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71702,	-57,	-114.354682922363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71703,	-59,	153.192535400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71704,	-57,	45.2046279907227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71705,	-58,	-69.4027557373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71706,	-59,	151.500595092773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71707,	-57,	-115.167701721191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71708,	-64,	9.02554416656494,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71709,	-56,	43.9356651306152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71710,	-58,	-71.0287780761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71711,	-57,	-115.414901733398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71712,	-59,	151.231414794922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71713,	-65,	10.3494367599487,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71714,	-58,	-71.0177917480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71715,	-56,	45.5616912841797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71716,	-59,	149.929504394531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71717,	-57,	-117.853935241699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71718,	-64,	9.22879695892334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71719,	-56,	43.9576416015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71720,	-58,	-70.7431259155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	71721,	-57,	-116.705833435059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71722,	-59,	151.462142944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71723,	-65,	13.9091157913208,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71724,	-58,	-69.8422164916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71725,	-56,	43.1885719299316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71726,	-65,	12.1622362136841,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71727,	-59,	152.670669555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71728,	-57,	-114.332710266113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71729,	-56,	42.9853210449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71730,	-58,	-72.017578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71731,	-57,	-115.469833374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71732,	-59,	150.923797607422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71733,	-65,	7.88293075561523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71734,	-56,	43.4192924499512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71735,	-58,	-71.0892028808594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71736,	-64,	8.91567707061768,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71737,	-57,	-115.623641967773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71738,	-59,	148.808868408203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71739,	-58,	-72.7097396850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71740,	-57,	44.221321105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092487.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71741,	-57,	-116.1015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71742,	-59,	149.863586425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71743,	-65,	10.0473041534424,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71744,	-56,	43.7104415893555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71745,	-58,	-70.9628601074219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71746,	-57,	-117.277137756348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71747,	-59,	149.204376220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71748,	-64,	8.29493045806885,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71749,	-56,	42.0239868164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71750,	-58,	-72.5339508056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71751,	-58,	-72.5339508056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71752,	-58,	-72.5339508056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71753,	-64,	9.00906372070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71754,	-57,	-115.590682983398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71755,	-59,	151.286361694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71756,	-56,	44.7926254272461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71757,	-58,	-70.3970489501953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71758,	-57,	-115.607162475586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71759,	-59,	151.170989990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71760,	-65,	8.31141090393066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71761,	-56,	41.859188079834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71762,	-58,	-70.8859558105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71763,	-64,	10.2999973297119,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	71764,	-57,	-117.029937744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092488.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
