n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
64,	104587,	-59,	-111.207008361816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104588,	-56,	-63.3216361999512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104589,	-58,	168.738662719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104590,	-59,	33.0423889160156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104591,	-59,	-112.371589660645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104592,	-58,	169.244049072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104593,	-56,	-63.0689430236816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104594,	-59,	34.3937492370605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104595,	-59,	-111.443222045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104596,	-58,	166.766571044922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104597,	-56,	-61.9592895507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
64,	104598,	-59,	-113.876762390137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104599,	-59,	34.0531616210938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282727.81702984,	1282728.18706272
65,	104600,	-56,	-62.7668075561523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104601,	-58,	168.200317382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104602,	-59,	35.2946548461914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104603,	-59,	-110.915863037109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104604,	-57,	-60.7232894897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104605,	-58,	166.71711730957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104606,	-59,	33.9872436523438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104607,	-59,	-111.844230651855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104608,	-58,	167.925659179688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104609,	-56,	-62.6020088195801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104610,	-59,	-112.195808410645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104611,	-59,	33.871883392334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104612,	-58,	167.508163452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104613,	-56,	-62.0252075195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104614,	-59,	-112.245246887207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104615,	-59,	34.1575355529785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104616,	-56,	-63.1238746643066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104617,	-58,	166.414993286133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104618,	-59,	36.1296424865723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104619,	-59,	-111.981567382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104620,	-56,	-63.9368858337402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104621,	-58,	168.200317382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104622,	-59,	33.7235641479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104623,	-59,	-111.245460510254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104624,	-56,	-63.1513404846191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104625,	-58,	167.271957397461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104626,	-59,	34.0476684570312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104627,	-58,	-109.921569824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104628,	-56,	-63.0469665527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104629,	-58,	165.448165893555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104630,	-59,	33.3500175476074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104631,	-59,	-111.338844299316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104632,	-57,	-61.3934745788574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104633,	-58,	170.128479003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104634,	-59,	-112.646263122559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104635,	-59,	32.4161491394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104636,	-58,	166.393020629883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104637,	-56,	-64.3269119262695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104638,	-59,	33.0973243713379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104639,	-59,	-110.361030578613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092658.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104640,	-56,	-65.0080871582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092659.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104641,	-58,	166.612747192383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092659.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104642,	-59,	32.8226585388184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092659.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104643,	-59,	-112.640769958496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092659.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104644,	-56,	-63.2831802368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092659.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104645,	-58,	167.244476318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092659.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104646,	-58,	167.244476318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092659.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104647,	-58,	167.244476318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092659.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104648,	-56,	-64.255500793457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092659.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104649,	-58,	169.403366088867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092659.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104650,	-59,	-112.009033203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092659.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104651,	-59,	33.8663902282715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092659.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104652,	-58,	168.255264282227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092659.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	104653,	-57,	-61.7560348510742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092659.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
