n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
46,	77899,	-65,	-11.2283697128296,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77900,	-59,	173.353073120117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77901,	-57,	-145.172271728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77902,	-58,	26.0438861846924,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77903,	-58,	-51.4725189208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77904,	-59,	173.979309082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77905,	-58,	-143.826416015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77906,	-65,	-6.33930492401123,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77907,	-58,	-51.8845176696777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77908,	-57,	23.769645690918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77909,	-65,	-5.9053316116333,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77910,	-59,	170.71076965332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77911,	-57,	-144.0791015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282589.46228866,	1282589.73083535
47,	77912,	-57,	23.5608997344971,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77913,	-58,	-52.9667053222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77914,	-58,	-142.183898925781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77915,	-59,	174.050720214844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77916,	-65,	-4.21338558197021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77917,	-58,	-50.4837188720703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77918,	-58,	25.4231395721436,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77919,	-59,	171.787475585938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77920,	-58,	-141.118194580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77921,	-65,	-6.52607822418213,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77922,	-58,	25.2418594360352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77923,	-58,	-52.5107574462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77924,	-58,	-142.46955871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77925,	-59,	170.848114013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77926,	-65,	-7.52586460113525,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77927,	-58,	24.7639389038086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77928,	-58,	-53.4885711669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77929,	-57,	-144.134033203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77930,	-59,	171.496322631836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77931,	-65,	-7.78405094146729,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77932,	-57,	24.5222320556641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77933,	-58,	-52.5766792297363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77934,	-58,	-143.595687866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77935,	-59,	170.40315246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77936,	-65,	-5.96026468276978,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77937,	-59,	169.282516479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77938,	-58,	-144.518569946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77939,	-65,	-9.04202365875244,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77940,	-58,	25.4066581726074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77941,	-58,	-49.0115051269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77942,	-59,	170.611892700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77943,	-57,	-144.090087890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77944,	-65,	-9.9099702835083,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77945,	-65,	-9.9099702835083,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77946,	-65,	-9.9099702835083,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77947,	-57,	-145.062408447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77948,	-59,	169.227569580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77949,	-65,	-4.09253215789795,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77950,	-57,	24.1816463470459,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77951,	-58,	-52.4503326416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77952,	-59,	171.369979858398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77953,	-58,	-145.111846923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77954,	-65,	-2.99935913085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77955,	-57,	24.3409519195557,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77956,	-58,	-53.4281425476074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77957,	-65,	-7.28415775299072,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77958,	-59,	172.490615844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77959,	-58,	-143.414413452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77960,	-58,	-49.9948120117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77961,	-57,	25.2308731079102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77962,	-58,	-144.749282836914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77963,	-59,	171.084320068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77964,	-65,	-7.87743759155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77965,	-58,	-52.5107574462891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77966,	-57,	23.4400463104248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77967,	-59,	171.875366210938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77968,	-57,	-142.760711669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77969,	-64,	-3.58165216445923,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092520.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
