n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
56,	92324,	-56,	-68.9687805175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092595.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	92325,	-59,	129.269088745117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092595.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	92326,	-59,	169.886779785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092595.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	92327,	-65,	1.40079963207245,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092595.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	92328,	-56,	-67.7053146362305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092595.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	92329,	-57,	24.3684196472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092595.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	92330,	-65,	-3.49925231933594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092595.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	92331,	-59,	170.073547363281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092595.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	92332,	-59,	130.801727294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092595.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92333,	-56,	-68.4963531494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1282664.90905355,	1282665.13863011
57,	92334,	-57,	24.2585525512695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92335,	-59,	170.699783325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92336,	-65,	3.90575885772705,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92337,	-59,	129.922790527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92338,	-56,	-68.8204574584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92339,	-57,	24.8573265075684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92340,	-59,	131.065399169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92341,	-59,	170.738235473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92342,	-65,	-3.42783904075623,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92343,	-56,	-69.1830215454102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92344,	-57,	24.4618053436279,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92345,	-59,	169.436325073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92346,	-59,	131.076385498047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92347,	-65,	-0.236213266849518,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92348,	-57,	24.912260055542,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92349,	-56,	-68.8314437866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92350,	-59,	169.678024291992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92351,	-59,	125.275428771973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92352,	-65,	3.57066559791565,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92353,	-65,	3.57066559791565,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92354,	-65,	3.57066559791565,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92355,	-65,	3.57066559791565,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92356,	-58,	126.890472412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92357,	-65,	-0.120853297412395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92358,	-56,	-70.0674438476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92359,	-57,	26.0658588409424,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92360,	-67,	-64.1401443481445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92361,	-58,	125.324867248535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92362,	-59,	167.271957397461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92363,	-65,	-0.252693265676498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92364,	-57,	25.0495929718018,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92365,	-56,	-70.2981643676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92366,	-67,	-66.3649368286133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92367,	-58,	130.235900878906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92368,	-59,	168.700210571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92369,	-65,	2.71919918060303,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92370,	-57,	26.4888458251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92371,	-56,	-68.5897369384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92372,	-67,	-68.9523010253906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	92373,	-59,	168.821075439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092596.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
