n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	74954,	-64,	0.076906643807888,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74955,	-60,	169.183624267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74956,	-58,	-60.4760894775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74957,	-56,	26.8898582458496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74958,	-57,	-128.373672485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74959,	-60,	166.58528137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74960,	-64,	5.16373157501221,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74961,	-57,	-129.801940917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74962,	-59,	166.684158325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74963,	-64,	0.510879874229431,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74964,	-56,	24.1322059631348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74965,	-58,	-59.2236099243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74966,	-57,	-129.851379394531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74967,	-59,	168.216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74968,	-64,	1.33487963676453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74969,	-64,	1.33487963676453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74970,	-64,	1.33487963676453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74971,	-59,	166.991790771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74972,	-57,	-129.796447753906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74973,	-64,	-3.43333220481873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74974,	-56,	25.2198867797852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74975,	-58,	-60.6189155578613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74976,	-57,	-129.120758056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74977,	-59,	167.519149780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74978,	-64,	0.395519882440567,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74979,	-58,	-56.9988098144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74980,	-56,	26.4613780975342,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74981,	-57,	-129.42839050293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74982,	-60,	167.480697631836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74983,	-64,	-1.4227728843689,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74984,	-56,	26.7799911499023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74985,	-58,	-57.9491577148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74986,	-59,	167.892700195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74987,	-58,	-58.8225975036621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74988,	-56,	24.8683128356934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74989,	-57,	-131.252166748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74990,	-59,	168.024536132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74991,	-64,	-2.49397253990173,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74992,	-56,	26.4888458251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	74993,	-58,	-58.4929962158203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092504.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
