n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	68932,	-65,	-0.296639919281006,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68933,	-57,	27.8456993103027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68934,	-58,	-80.1916580200195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68935,	-59,	167.519149780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68936,	-58,	-100.786155700684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68937,	-64,	-3.88378548622131,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68938,	-57,	25.8680992126465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68939,	-58,	-76.000244140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68940,	-58,	-101.044342041016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68941,	-59,	168.980377197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68942,	-65,	-0.60975980758667,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68943,	-58,	-77.0989074707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68944,	-57,	25.4615917205811,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68945,	-58,	-100.35767364502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68946,	-59,	167.068695068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68947,	-65,	-9.83306407928467,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68948,	-57,	28.3291110992432,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68949,	-58,	-77.8405075073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68950,	-65,	-7.16879796981812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68951,	-58,	-101.643119812012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68952,	-59,	166.47541809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68953,	-58,	-73.8084030151367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68954,	-57,	26.9557781219482,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68955,	-59,	169.101226806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68956,	-58,	-102.099060058594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68957,	-65,	-3.46079897880554,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68958,	-58,	-79.949951171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68959,	-57,	25.7637252807617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68960,	-64,	0.395519882440567,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68961,	-59,	167.085174560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68962,	-58,	-100.824607849121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68963,	-57,	26.0548725128174,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68964,	-58,	-76.346321105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68965,	-59,	168.167358398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68966,	-58,	-100.0830078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68967,	-65,	-5.43290519714355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68968,	-58,	-78.2525100708008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68969,	-57,	25.0276184082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68970,	-58,	-101.275062561035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68971,	-59,	167.848754882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68972,	-65,	-2.12042593955994,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68973,	-65,	-2.12042593955994,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68974,	-65,	-2.12042593955994,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68975,	-58,	-102.637413024902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68976,	-59,	167.074188232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68977,	-65,	-0.950346410274506,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68978,	-57,	28.1752986907959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68979,	-58,	-76.000244140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68980,	-59,	169.139678955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68981,	-58,	-101.752983093262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68982,	-65,	-7.69066429138184,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68983,	-57,	25.5384998321533,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68984,	-58,	-78.4118194580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68985,	-59,	167.705917358398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68986,	-58,	-104.713890075684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68987,	-64,	0.708639800548553,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68988,	-57,	27.752311706543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68989,	-58,	-77.1428604125977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68990,	-58,	-101.566207885742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68991,	-59,	167.052215576172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68992,	-65,	-2.38410592079163,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68993,	-57,	25.637378692627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68994,	-58,	-77.0989074707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68995,	-58,	-100.231330871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68996,	-59,	166.272171020508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68997,	-65,	-1.99407935142517,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68998,	-58,	-79.2358169555664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	68999,	-57,	25.3627128601074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752092473.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
