n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	36937,	-58,	178.401443481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36938,	-56,	-48.9785461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36939,	-58,	-91.749626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36940,	-60,	59.789421081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36941,	-67,	-62.184513092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36942,	-56,	-49.566333770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36943,	-58,	179.538558959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36944,	-66,	-66.3594436645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36945,	-59,	-91.7551193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36946,	-60,	59.4982757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36947,	-58,	178.071838378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36948,	-56,	-48.4292106628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36949,	-67,	-66.6560897827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36950,	-60,	59.7729415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36951,	-58,	-92.4692535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36952,	-58,	179.302352905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36953,	-57,	-50.2584915161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36954,	-59,	-93.1559219360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36955,	-60,	57.0592346191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36956,	-67,	-68.1887283325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36957,	-57,	-46.8471336364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36958,	-58,	179.115570068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36959,	-67,	-67.2493667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36960,	-59,	-95.1280288696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36961,	-60,	58.2348098754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36962,	-57,	-47.5173187255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36963,	-58,	-179.945068359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	36964,	-59,	-92.5351715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36965,	-67,	-67.2219009399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281545.16944188,	1281545.50468864
25,	36966,	-60,	60.5969429016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36967,	-58,	177.736740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36968,	-57,	-47.8908653259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36969,	-59,	-93.9140014648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36970,	-60,	59.3609428405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36971,	-67,	-64.8377914428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36972,	-56,	-49.0444641113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36973,	-58,	179.055145263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36974,	-58,	-95.5455169677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36975,	-60,	59.1631813049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36976,	-67,	-67.8975830078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36977,	-57,	-47.2701187133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36978,	-58,	178.148742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36979,	-67,	-65.5354461669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36980,	-60,	59.6301155090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36981,	-58,	-91.5628509521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36982,	-56,	-48.7588119506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36983,	-58,	178.764007568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36984,	-59,	-93.2328262329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36985,	-60,	62.0252075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36986,	-67,	-67.8041915893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36987,	-56,	-48.2753982543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36988,	-57,	179.626449584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36989,	-59,	-91.9803466796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36990,	-60,	61.1407814025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36991,	-67,	-63.3820610046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36992,	-57,	-48.2204666137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36993,	-57,	178.643142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36994,	-58,	-94.6720809936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36995,	-60,	61.5747566223145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36996,	-67,	-62.7723007202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36997,	-56,	-49.8135299682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36998,	-57,	177.896057128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	36999,	-67,	11.8491163253784,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37000,	-60,	62.9975280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37001,	-67,	-61.5527801513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37002,	-59,	-92.2055740356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37003,	-56,	-50.7968368530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37004,	-58,	179.055145263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37005,	-67,	-65.7826461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37006,	-58,	-91.5793304443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	37007,	-60,	62.0911293029785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091476.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
