n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	16457,	-59,	-177.253326416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16458,	-57,	-151.539047241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16459,	-64,	11.8381299972534,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16460,	-57,	38.7609481811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16461,	-58,	-37.3931083679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16462,	-59,	-175.204315185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16463,	-58,	-151.91259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16464,	-64,	9.18485069274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16465,	-57,	39.5739631652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16466,	-58,	-36.5691108703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16467,	-59,	-175.374618530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16468,	-64,	13.1949825286865,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16469,	-58,	-152.390518188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16470,	-57,	39.1949234008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16471,	-58,	-34.3717765808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	16472,	-59,	-176.017333984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16473,	-58,	-150.852386474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281434.65865053,	1281434.89709026
11,	16474,	-64,	13.4421825408936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16475,	-57,	37.7062301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16476,	-58,	-36.0802040100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16477,	-64,	10.9866638183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16478,	-58,	-151.86865234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16479,	-59,	-176.912750244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16480,	-57,	39.7936935424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16481,	-58,	-37.1788673400879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16482,	-58,	-150.693069458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16483,	-59,	-176.055786132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16484,	-64,	12.8159427642822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16485,	-58,	-36.5910835266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16486,	-57,	39.6124153137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16487,	-64,	15.1725826263428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16488,	-59,	-177.105010986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16489,	-58,	-150.127258300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16490,	-57,	37.887508392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16491,	-58,	-36.3658561706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16492,	-58,	-149.539474487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16493,	-59,	-175.055999755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16494,	-64,	14.0849027633667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16495,	-57,	40.8539085388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16496,	-58,	-33.4543914794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16497,	-59,	-175.187835693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16498,	-64,	14.5847959518433,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16499,	-58,	-150.467849731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16500,	-58,	-35.0749244689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16501,	-57,	40.4748687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16502,	-60,	-177.137969970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16503,	-64,	10.7394638061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16504,	-58,	-150.63264465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16505,	-57,	38.5576934814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16506,	-58,	-35.0804176330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091365.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16507,	-58,	-35.5473480224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16508,	-57,	39.1454811096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16509,	-64,	16.6557807922363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16510,	-58,	-150.56672668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16511,	-59,	-175.176849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16512,	-56,	38.3214836120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16513,	-58,	-35.2946548461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16514,	-57,	-150.956756591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16515,	-64,	7.76207780838013,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16516,	-59,	-178.291580200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16517,	-56,	39.5959358215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16518,	-58,	-37.832576751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16519,	-57,	-151.236907958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16520,	-59,	-178.511306762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16521,	-64,	14.1068754196167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16522,	-58,	-34.7672958374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16523,	-57,	41.7438278198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	16524,	-58,	-151.291854858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091366.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
