n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	45718,	-59,	45.3364677429199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45719,	-58,	-173.836486816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45720,	-58,	-61.2945938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45721,	-61,	-118.699913024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45722,	-59,	44.8475608825684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45723,	-58,	-176.16015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45724,	-57,	-64.200569152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45725,	-59,	46.0451049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45726,	-61,	-119.007537841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45727,	-57,	-64.7444076538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45728,	-58,	-175.352645874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45729,	-59,	43.7324142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45730,	-61,	-119.007537841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45731,	-58,	-175.391098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45732,	-57,	-61.8549156188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45733,	-59,	44.0455322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45734,	-61,	-118.260444641113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45735,	-58,	-172.474136352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45736,	-58,	-63.4150199890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45737,	-59,	42.084415435791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45738,	-61,	-117.859428405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45739,	-57,	-66.5681915283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45740,	-58,	-175.687728881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45741,	-59,	43.4247856140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45742,	-61,	-119.084442138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45743,	-58,	-172.759796142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45744,	-58,	-65.0190734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091522.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45745,	-59,	41.8976402282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45746,	-61,	-120.111694335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45747,	-57,	-64.7553939819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45748,	-58,	-172.935577392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45749,	-59,	41.5570526123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45750,	-61,	-117.376014709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45751,	-58,	-174.023254394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45752,	-57,	-63.1842994689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45753,	-67,	-45.3089981079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45754,	-59,	41.9525756835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45755,	-60,	-119.661247253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45756,	-58,	-174.166076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45757,	-57,	-61.5857429504395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45758,	-61,	-117.49137878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45759,	-59,	42.0130004882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45760,	-57,	-66.3759231567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45761,	-58,	-173.281661987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45762,	-61,	-116.722312927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45763,	-59,	41.7438278198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45764,	-58,	-174.116638183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45765,	-57,	-64.4477691650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45766,	-59,	41.8866539001465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45767,	-61,	-118.705406188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45768,	-58,	-64.1950759887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45769,	-58,	-172.512588500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45770,	-61,	-117.722099304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45771,	-59,	42.0239868164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45772,	-58,	-174.973602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45773,	-57,	-63.4754486083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45774,	-61,	-116.568496704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45775,	-59,	44.6992416381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45776,	-58,	-64.6729965209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45777,	-58,	-173.089385986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45778,	-61,	-117.55729675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45779,	-59,	41.7438278198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45780,	-57,	-62.9316062927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45781,	-58,	-173.594772338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45782,	-61,	-118.112121582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45783,	-59,	43.3863334655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45784,	-58,	-175.083465576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	45785,	-57,	-63.9918212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091523.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
