n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	2552,	-58,	-74.6598739624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2553,	-64,	20.3253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2554,	-59,	-68.7051010131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2555,	-57,	52.9886779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2556,	-58,	175.566879272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2557,	-58,	-72.5504302978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2558,	-64,	20.3033542633057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2559,	-59,	-70.5783233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2560,	-57,	51.6208381652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2561,	-58,	-77.6207733154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2562,	-58,	176.588638305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2563,	-64,	22.127140045166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2564,	-57,	52.7909164428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2565,	-59,	-69.1610488891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2566,	-58,	174.698928833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2567,	-64,	21.1548194885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2568,	-58,	-73.2151260375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2569,	-57,	54.6586494445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2570,	-59,	-67.3537368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2571,	-58,	-74.8301620483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2572,	-58,	175.341659545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2573,	-64,	23.8135929107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2574,	-57,	54.8619041442871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2575,	-59,	-70.0839233398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091292.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2576,	-57,	50.9121971130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2577,	-59,	-74.1380081176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2578,	-58,	173.863952636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2579,	-58,	-73.8798217773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2580,	-65,	31.2021236419678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2581,	-57,	51.8680381774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2582,	-59,	-73.3524551391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2583,	-58,	175.193328857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2584,	-58,	-78.7029647827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2585,	-65,	28.3895378112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2586,	-59,	-74.3687210083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2587,	-57,	52.2251052856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2588,	-58,	174.083679199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2589,	-58,	-74.4291534423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2590,	-65,	26.5657520294189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2591,	-59,	-74.5060577392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2592,	-57,	51.7636642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2593,	-58,	-76.6594467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2594,	-58,	174.012268066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2595,	-65,	27.3567924499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2596,	-59,	-76.7748031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2597,	-57,	51.5823860168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2598,	-57,	-75.6102142333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2599,	-58,	175.709701538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2600,	-65,	25.4725799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2601,	-66,	136.333511352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2602,	-59,	-73.5062713623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2603,	-57,	50.9067039489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2604,	-65,	130.884124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2605,	-57,	-77.6317672729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2606,	-58,	173.561813354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2607,	-65,	24.5661792755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2608,	-57,	52.7249984741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2609,	-59,	-73.5062713623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2610,	-57,	-75.5333099365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2611,	-58,	178.291580200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2612,	-65,	141.854309082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2613,	-65,	27.4062309265137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2614,	-57,	52.230598449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	2615,	-59,	-73.8688278198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091293.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
