n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	13667,	-64,	20.5395679473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091350.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13668,	-56,	43.8697471618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091350.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13669,	-58,	-41.6833992004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091350.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13670,	-64,	18.6883144378662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091350.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13671,	-59,	177.379684448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091350.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13672,	-57,	-129.966735839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091350.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13673,	-56,	43.0457458496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091350.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13674,	-58,	-42.5019073486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13675,	-59,	177.198394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13676,	-57,	-131.175262451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13677,	-64,	19.743034362793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13678,	-56,	42.7930526733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13679,	-58,	-40.1123085021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13680,	-57,	-132.499160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13681,	-59,	176.995147705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13682,	-64,	16.5733814239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13683,	-58,	-40.9418029785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13684,	-56,	42.5898017883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13685,	-59,	176.720474243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13686,	-57,	-130.180969238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13687,	-64,	20.7098598480225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13688,	-58,	-42.2711868286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13689,	-56,	42.375560760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13690,	-57,	-131.092864990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13691,	-59,	177.083038330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13692,	-64,	20.2923679351807,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13693,	-56,	42.6337471008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13694,	-58,	-41.5405731201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13695,	-59,	174.182556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13696,	-57,	-132.246459960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13697,	-64,	22.4292736053467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13698,	-56,	44.1169471740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13699,	-58,	-40.9143333435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13700,	-57,	-131.631210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13701,	-60,	176.379898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13702,	-64,	23.3851127624512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13703,	-56,	42.6776924133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13704,	-58,	-43.1171607971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13705,	-57,	-131.823486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13706,	-59,	176.682022094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13707,	-64,	19.6441535949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13708,	-56,	43.0896949768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13709,	-58,	-41.0571594238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13710,	-57,	-132.647476196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13711,	-59,	175.396591186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13712,	-64,	18.9410076141357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13713,	-58,	-40.9363059997559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13714,	-56,	43.6994552612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13715,	-59,	178.829925537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13716,	-57,	-131.312606811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13717,	-64,	18.9794616699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13718,	-56,	42.1997756958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13719,	-58,	-41.5240936279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13720,	-57,	-131.823486328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13721,	-64,	18.2873020172119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	13722,	-59,	172.985015869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091351.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
