n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	19849,	-57,	-60.7837142944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19850,	-58,	170.150451660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19851,	-57,	-164.0693359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19852,	-64,	32.284309387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19853,	-57,	-59.7180099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	19854,	-56,	51.747184753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19855,	-58,	171.348007202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281453.10019793,	1281453.30199005
13,	19856,	-57,	-162.454299926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19857,	-64,	33.7675094604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19858,	-57,	-56.5373687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19859,	-56,	52.2910232543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19860,	-57,	-162.987152099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19861,	-64,	36.3658561706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19862,	-58,	172.270889282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19863,	-57,	-60.5420074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19864,	-56,	50.137638092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19865,	-58,	170.348220825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19866,	-57,	-162.28401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19867,	-65,	30.839563369751,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19868,	-56,	52.1646766662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19869,	-57,	-59.5916633605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19870,	-57,	-161.317184448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19871,	-58,	170.353713989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19872,	-65,	28.8290042877197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19873,	-57,	-59.6630744934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19874,	-56,	51.7856369018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19875,	-58,	169.71647644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19876,	-65,	30.9439373016357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19877,	-57,	-162.794891357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19878,	-56,	51.2363052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19879,	-57,	-58.9159812927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19880,	-58,	168.777130126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19881,	-65,	32.8006820678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19882,	-57,	-160.916168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19883,	-65,	36.5086822509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19884,	-58,	170.353713989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19885,	-57,	-163.992431640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19886,	-56,	52.3679313659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19887,	-57,	-57.866756439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19888,	-57,	-162.316970825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19889,	-58,	170.727249145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19890,	-65,	34.7343368530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19891,	-57,	-57.0152893066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19892,	-56,	53.9005699157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19893,	-65,	34.7892684936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19894,	-58,	171.99072265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19895,	-57,	-161.602828979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19896,	-57,	-57.597583770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19897,	-56,	54.087345123291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19898,	-57,	-58.8775291442871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19899,	-56,	52.0108642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19900,	-58,	170.062561035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19901,	-57,	-163.481552124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19902,	-65,	35.2177505493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19903,	-56,	51.5659065246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19904,	-57,	-57.652515411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19905,	-57,	-162.750930786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19906,	-64,	33.915828704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19907,	-58,	170.485549926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19908,	-57,	-58.135929107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19909,	-56,	53.2468643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19910,	-57,	-163.558456420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19911,	-58,	169.634078979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19912,	-65,	34.9156150817871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19913,	-57,	-59.5037689208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19914,	-56,	51.736198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19915,	-58,	169.765930175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19916,	-57,	-162.674026489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19917,	-65,	31.8393497467041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19918,	-56,	53.0491027832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	19919,	-57,	-58.7072372436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091384.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
