n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	34078,	-57,	38.4972686767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34079,	-58,	-86.0090942382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34080,	-57,	-49.1927871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34081,	-58,	-173.51237487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34082,	-57,	39.3157768249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34083,	-58,	-83.4052581787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34084,	-58,	-175.462509155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34085,	-57,	-50.8627586364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34086,	-57,	41.0296936035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34087,	-58,	-83.965576171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34088,	-58,	-173.44645690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34089,	-57,	-52.0108642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34090,	-57,	40.5847358703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34091,	-58,	-83.5700531005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34092,	-58,	-173.237701416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34093,	-57,	-51.692253112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34094,	-57,	40.1892166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34095,	-58,	-82.6581649780273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	34096,	-57,	-51.1319313049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34097,	-58,	-174.182556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281529.21146402,	1281529.54817697
23,	34098,	-58,	-80.7025375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34099,	-58,	41.6504402160645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34100,	-57,	-51.714225769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34101,	-58,	-173.572799682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34102,	-58,	-83.1415786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34103,	-57,	40.4034538269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34104,	-58,	-173.204742431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34105,	-57,	-48.9840393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34106,	-57,	41.1505470275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34107,	-59,	-83.4382171630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34108,	-58,	-173.68815612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34109,	-57,	-51.0440368652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34110,	-58,	-82.9767761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34111,	-57,	39.9365196228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34112,	-57,	-51.780143737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34113,	-58,	-173.75407409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34114,	-58,	42.3261222839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34115,	-58,	-82.2241897583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34116,	-58,	-174.869232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34117,	-57,	-52.2690505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34118,	-58,	42.183292388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34119,	-58,	-81.8506393432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34120,	-67,	-53.5160369873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34121,	-57,	-51.6592903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34122,	-58,	-173.858459472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34123,	-58,	39.766227722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34124,	-58,	-83.2789077758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34125,	-57,	-50.6979598999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34126,	-58,	-173.902404785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34127,	-58,	40.5298004150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34128,	-58,	-83.762321472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34129,	-57,	-51.5549163818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34130,	-58,	-173.039947509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34131,	-67,	-52.263557434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34132,	-58,	39.1454811096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34133,	-58,	-84.0479736328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34134,	-58,	-174.44075012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34135,	-57,	-53.895076751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34136,	-58,	42.6117744445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34137,	-58,	-82.3340530395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34138,	-58,	-174.968109130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34139,	-57,	-52.208625793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34140,	-58,	40.3595085144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34141,	-58,	-82.9657897949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34142,	-57,	-51.9669189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34143,	-58,	-175.588851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34144,	-58,	42.095401763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	34145,	-58,	-81.0980529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091460.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
