n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	10996,	-58,	-40.5023345947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10997,	-56,	44.0400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10998,	-59,	174.709915161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	10999,	-57,	-120.485244750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11000,	-64,	20.0396747589111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11001,	-58,	-42.7381210327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11002,	-56,	44.6717720031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11003,	-59,	173.787048339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11004,	-57,	-119.655754089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11005,	-64,	23.9234600067139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11006,	-58,	-41.815242767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11007,	-56,	42.9633483886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11008,	-57,	-120.650047302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11009,	-64,	20.8911399841309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11010,	-59,	174.770355224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11011,	-56,	46.1165199279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11012,	-58,	-41.0132141113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11013,	-57,	-120.886260986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11014,	-59,	175.533920288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11015,	-64,	19.990234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11016,	-64,	21.5832996368408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11017,	-57,	-120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11018,	-59,	175.198822021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11019,	-57,	44.6113471984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11020,	-58,	-38.2280960083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11021,	-57,	-116.826683044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11022,	-64,	19.7045803070068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11023,	-59,	174.50666809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11024,	-57,	-119.309669494629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11025,	-59,	171.133758544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11026,	-64,	18.8476219177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11027,	-56,	43.5786018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11028,	-58,	-40.7000961303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11029,	-59,	171.320541381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11030,	-57,	-120.09521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11031,	-63,	20.1989803314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11032,	-57,	46.154972076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11033,	-58,	-41.2988662719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11034,	-57,	-120.512710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11035,	-64,	19.0234069824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11036,	-59,	174.891204833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11037,	-58,	-40.2221755981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11038,	-57,	45.3584403991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11039,	-64,	20.0726337432861,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11040,	-57,	-119.782096862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11041,	-59,	173.896911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11042,	-56,	44.243293762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11043,	-58,	-42.7161483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11044,	-59,	174.226501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11045,	-57,	-118.963592529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11046,	-64,	20.9460735321045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11047,	-56,	44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11048,	-58,	-40.0244140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11049,	-57,	-119.051483154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11050,	-59,	174.561599731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11051,	-64,	18.4740753173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11052,	-58,	-42.5348663330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11053,	-56,	44.7431869506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11054,	-59,	174.127624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11055,	-64,	18.8201541900635,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	11056,	-57,	-118.754844665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091337.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
