n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
2,	5929,	-64,	21.9513530731201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	5930,	-56,	46.8800926208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	5931,	-58,	-64.5796051025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	5932,	-57,	-93.3097305297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	5933,	-64,	19.0563678741455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	5934,	-59,	-179.620956420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	5935,	-56,	47.0723609924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	5936,	-58,	-63.8380088806152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	5937,	-59,	-179.626449584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	5938,	-58,	-88.9590148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	5939,	-64,	23.9014854431152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	5940,	-58,	-65.5629119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	5941,	-56,	44.1499061584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5942,	-58,	-89.8159713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281379.06137539,	1281379.34225417
3,	5943,	-59,	-179.115570068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5944,	-64,	21.8195133209229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5945,	-56,	44.1334266662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5946,	-58,	-64.1401443481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5947,	-59,	-177.956481933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5948,	-64,	19.1937007904053,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5949,	-58,	-89.0029602050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5950,	-56,	44.1059608459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5951,	-58,	-65.7441940307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5952,	-58,	-89.6786422729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5953,	-59,	-178.906829833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5954,	-64,	18.6004219055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5955,	-56,	45.3968925476074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5956,	-58,	-63.2886734008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5957,	-57,	-91.804557800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5958,	-59,	-176.022827148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5959,	-64,	15.9141817092896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5960,	-56,	42.4579620361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5961,	-58,	-64.0357666015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5962,	-58,	-89.2666397094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5963,	-59,	-178.555252075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5964,	-64,	18.7212753295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5965,	-56,	43.5950813293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5966,	-58,	-64.0467529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5967,	-56,	44.210334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5968,	-58,	-64.063232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5969,	-64,	19.1937007904053,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5970,	-59,	-178.61018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5971,	-58,	-88.283332824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5972,	-56,	43.985107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5973,	-58,	-64.6729965209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5974,	-59,	-176.956695556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5975,	-58,	-90.4202423095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5976,	-64,	16.0130615234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5977,	-58,	-65.5134735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5978,	-56,	41.9415893554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5979,	-58,	-91.1343765258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5980,	-59,	-178.170715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5981,	-64,	13.1730098724365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5982,	-56,	42.4249992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5983,	-58,	-64.0302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5984,	-57,	-93.3152236938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5985,	-59,	179.686874389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5986,	-64,	16.8370609283447,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5987,	-58,	-64.9092102050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	5988,	-56,	42.9248924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091310.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
