n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	39676,	-58,	-172.880645751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	39677,	-57,	-48.0062255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	39678,	-59,	-95.8586349487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	39679,	-58,	39.98046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	39680,	-57,	-49.1763038635254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	39681,	-59,	-170.046081542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	39682,	-58,	39.8046798706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	39683,	-59,	-94.2216262817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	39684,	-58,	-173.127838134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	39685,	-56,	-51.2637710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39686,	-58,	40.304573059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281559.52767443,	1281559.60482683
27,	39687,	-59,	-96.5288238525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39688,	-56,	-50.6320381164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39689,	-58,	-171.743515014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39690,	-58,	39.1784400939941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39691,	-59,	-95.677360534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39692,	-56,	-49.599292755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39693,	-58,	-169.760437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39694,	-58,	38.9477233886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39695,	-59,	-93.8700485229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39696,	-57,	-51.4560394287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39697,	-58,	-171.018402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39698,	-59,	-95.4686126708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39699,	-58,	38.392894744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39700,	-57,	-50.3079299926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39701,	-58,	-171.891845703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39702,	-59,	-96.369514465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39703,	-58,	39.3102798461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39704,	-56,	-50.4892120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39705,	-58,	-172.957550048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39706,	-58,	38.8488426208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39707,	-59,	-94.0183715820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39708,	-57,	-47.9842529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39709,	-58,	-172.248901367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39710,	-59,	-95.776237487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39711,	-58,	38.9422302246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39712,	-57,	-48.7588119506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39713,	-58,	-171.348007202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39714,	-59,	-96.9518127441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39715,	-58,	39.0850563049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39716,	-57,	-49.5608367919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39717,	-58,	-173.045440673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39718,	-58,	40.0793495178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39719,	-59,	-95.5400238037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39720,	-56,	-50.159610748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39721,	-58,	-172.204956054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39722,	-59,	-92.9966125488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39723,	-58,	39.5464935302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39724,	-57,	-47.8798789978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39725,	-58,	-170.238342285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39726,	-58,	37.9534301757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39727,	-59,	-92.8318099975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39728,	-58,	-169.930725097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39729,	-57,	-47.94580078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39730,	-58,	38.2280960083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39731,	-59,	-93.6997604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39732,	-57,	-51.0989723205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39733,	-58,	-170.743728637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39734,	-59,	-93.0240783691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39735,	-58,	38.5027618408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39736,	-57,	-50.8188133239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39737,	-58,	-170.524002075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39738,	-58,	38.8378562927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39739,	-59,	-94.9742126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39740,	-57,	-48.4182243347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39741,	-58,	-170.210876464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39742,	-58,	39.9420166015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39743,	-59,	-94.9412536621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39744,	-58,	-171.501815795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39745,	-56,	-49.4454803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	39746,	-59,	-94.9797058105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091490.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
