n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	42556,	-57,	-52.3184928894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42557,	-59,	169.771423339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42558,	-64,	21.5448474884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42559,	-55,	54.3400382995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42560,	-60,	-103.318580627441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42561,	-59,	169.029815673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42562,	-57,	-54.5982246398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42563,	-64,	18.2708206176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42564,	-60,	-102.565994262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42565,	-56,	54.6641426086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42566,	-57,	-53.9335289001465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42567,	-59,	169.963684082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42568,	-64,	22.9566326141357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42569,	-56,	55.3617973327637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42570,	-60,	-101.40690612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42571,	-57,	-52.7579574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42572,	-59,	170.496536254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42573,	-64,	23.5224456787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42574,	-55,	54.5158233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42575,	-60,	-103.82396697998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42576,	-64,	25.0166320800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42577,	-57,	-53.4940643310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42578,	-59,	172.419204711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42579,	-60,	-103.093353271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42580,	-56,	54.6147041320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42581,	-64,	21.632740020752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	42582,	-57,	-52.4008903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42583,	-59,	169.826354980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281574.5715392,	1281574.83816858
29,	42584,	-56,	52.7634506225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42585,	-60,	-103.791007995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42586,	-57,	-53.6753425598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42587,	-59,	173.743087768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42588,	-64,	22.7588729858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42589,	-60,	-102.472610473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42590,	-56,	53.570972442627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42591,	-59,	168.908966064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42592,	-57,	-54.9388084411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42593,	-64,	23.6378059387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42594,	-60,	-102.967010498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42595,	-55,	54.6256904602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42596,	-59,	172.490615844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42597,	-64,	20.3418064117432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42598,	-57,	-54.4993438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42599,	-60,	-101.659599304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42600,	-56,	52.7524642944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42601,	-60,	-106.510208129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42602,	-56,	52.197639465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42603,	-59,	172.721328735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42604,	-57,	-50.4947052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42605,	-64,	21.6766872406006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42606,	-56,	52.6151313781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091505.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42607,	-60,	-102.121032714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42608,	-59,	169.45280456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42609,	-57,	-51.3846244812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42610,	-64,	20.2154598236084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42611,	-56,	52.1097450256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42612,	-60,	-103.818473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42613,	-57,	-54.8124618530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42614,	-59,	169.557174682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42615,	-64,	22.374340057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42616,	-56,	52.9227561950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42617,	-60,	-104.109619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42618,	-59,	173.171783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42619,	-57,	-53.9445190429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42620,	-64,	22.8687400817871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42621,	-60,	-103.186744689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42622,	-56,	55.0816383361816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42623,	-57,	-53.7137985229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42624,	-59,	174.105651855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42625,	-64,	22.5556201934814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	42626,	-56,	54.1972122192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091506.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
