n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
18,	28024,	-64,	16.243782043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28025,	-56,	41.0132141113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28026,	-56,	-56.8559837341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28027,	-67,	-42.5898017883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28028,	-64,	15.8702354431152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28029,	-59,	150.841400146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28030,	-59,	179.604476928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28031,	-67,	-46.4296379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28032,	-56,	-55.718864440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28033,	-56,	43.792839050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28034,	-59,	178.52229309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28035,	-59,	151.786254882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28036,	-64,	12.6181831359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28037,	-56,	40.3924674987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28038,	-67,	-44.7706527709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28039,	-56,	-56.9823303222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28040,	-64,	13.7772760391235,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28041,	-59,	178.714553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28042,	-58,	151.7587890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28043,	-56,	41.2439346313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28044,	-56,	-55.1475563049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28045,	-64,	13.8486890792847,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28046,	-59,	151.198455810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28047,	-59,	-177.698287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28048,	-56,	41.6614265441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28049,	-56,	-56.6911849975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28050,	-59,	-178.983734130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28051,	-59,	154.719680786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28052,	-64,	14.4309825897217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28053,	-56,	43.715934753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28054,	-56,	-55.1860084533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28055,	-59,	176.561172485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
18,	28056,	-59,	155.461288452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28057,	-65,	20.3912467956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281497.57331932,	1281497.93009825
19,	28058,	-56,	-56.4604644775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28059,	-56,	41.601001739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28060,	-64,	13.8047428131104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28061,	-59,	177.335739135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28062,	-59,	154.247253417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28063,	-56,	-55.7463302612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28064,	-56,	41.8317222595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28065,	-64,	17.8093814849854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28066,	-58,	150.083312988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28067,	-59,	176.962188720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28068,	-56,	42.7875595092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28069,	-56,	-55.5265960693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28070,	-64,	14.9198884963989,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28071,	-59,	153.307907104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28072,	-59,	178.58821105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28073,	-56,	-55.9990234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28074,	-56,	41.7767868041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28075,	-59,	153.58805847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28076,	-64,	15.4747152328491,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28077,	-59,	178.022399902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28078,	-56,	42.3920402526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28079,	-56,	-58.0535278320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28080,	-59,	154.763641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28081,	-59,	177.061065673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28082,	-64,	17.3424472808838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28083,	-56,	-55.795768737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28084,	-56,	44.7981185913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28085,	-59,	177.714767456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28086,	-64,	13.5850095748901,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28087,	-59,	153.708908081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28088,	-56,	-56.290168762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28089,	-56,	42.3700675964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28090,	-59,	178.483840942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28091,	-59,	154.835052490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28092,	-64,	17.6445808410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28093,	-59,	177.720260620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	28094,	-64,	14.9253826141357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091428.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
