n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	55215,	-66,	27.2194576263428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55216,	-56,	55.8891563415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55217,	-66,	-142.431106567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55218,	-59,	-92.7109603881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55219,	-65,	29.9990844726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55220,	-59,	165.623947143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55221,	-56,	55.4826507568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55222,	-66,	-144.804229736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55223,	-59,	-91.3541030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55224,	-59,	166.458938598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55225,	-56,	52.1042518615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55226,	-66,	-145.677658081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55227,	-59,	167.837768554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55228,	-58,	-92.7164535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55229,	-65,	29.653003692627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55230,	-66,	-150.967742919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55231,	-56,	52.7909164428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55232,	-59,	169.447311401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55233,	-59,	-91.5903167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55234,	-66,	30.9054832458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55235,	-56,	54.356517791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55236,	-66,	-145.183258056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55237,	-59,	-92.178108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55238,	-59,	165.607467651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55239,	-65,	29.3783378601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55240,	-55,	52.208625793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55241,	-66,	-147.331161499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55242,	-59,	-90.1785354614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55243,	-65,	28.5872974395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55244,	-59,	166.925872802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55245,	-66,	-143.035369873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55246,	-55,	52.3349723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55247,	-59,	165.28337097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55248,	-58,	-93.4580535888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55249,	-65,	29.6255378723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55250,	-55,	51.4065971374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55251,	-66,	-145.089874267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55252,	-60,	165.640426635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55253,	-58,	-87.4373626708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55254,	-65,	30.806604385376,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55255,	-66,	-143.540756225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55256,	-55,	51.3516654968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55257,	-58,	-92.6285629272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55258,	-59,	166.557815551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55259,	-65,	34.3058547973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55260,	-55,	51.5713996887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55261,	-66,	-145.749069213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55262,	-60,	167.107147216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55263,	-58,	-88.9590148925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55264,	-65,	28.7630844116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55265,	-55,	51.3022232055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55266,	-66,	-144.238403320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55267,	-58,	-92.7988510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55268,	-60,	167.639999389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55269,	-65,	31.5207366943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55270,	-66,	-145.776550292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55271,	-55,	51.1319313049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55272,	-58,	-93.1339492797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55273,	-65,	32.3941764831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55274,	-60,	167.607040405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55275,	-66,	-149.138458251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55276,	-55,	49.7531051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55277,	-60,	167.623519897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55278,	-65,	27.7083644866943,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55279,	-58,	-91.3046646118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	55280,	-55,	50.2200393676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091572.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
