n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
34,	51958,	-65,	-59.3334770202637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51959,	-59,	177.072052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51960,	-58,	-86.0036010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51961,	-64,	20.940580368042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51962,	-64,	134.943695068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51963,	-57,	55.751823425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51964,	-65,	-54.5323028564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51965,	-64,	-133.845031738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51966,	-58,	-83.4931488037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51967,	-59,	177.39616394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51968,	-63,	131.257675170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51969,	-64,	19.8034610748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51970,	-65,	-53.6753425598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51971,	-64,	-136.317031860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51972,	-57,	56.5318756103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51973,	-64,	131.98828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51974,	-58,	-84.0040283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51975,	-65,	21.5887928009033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51976,	-59,	178.104797363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51977,	-57,	55.9495849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51978,	-65,	-53.9555053710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091555.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51979,	-64,	-137.509078979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51980,	-58,	-83.1360855102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	51981,	-59,	177.830139160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51982,	-65,	-56.8065414428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281624.96456697,	1281625.32065614
35,	51983,	-57,	56.3615837097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51984,	-64,	-135.119476318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51985,	-63,	134.718460083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51986,	-64,	19.1662349700928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51987,	-58,	-84.5698394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51988,	-59,	176.539199829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51989,	-57,	54.3015823364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51990,	-65,	-59.1741676330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51991,	-64,	-135.185394287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51992,	-59,	178.560745239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51993,	-64,	17.3149814605713,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51994,	-63,	137.250885009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51995,	-58,	-82.3065872192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51996,	-57,	57.5206756591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51997,	-65,	-55.0761451721191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51998,	-64,	-134.064758300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	51999,	-65,	124.665672302246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52000,	-64,	133.795593261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52001,	-59,	176.896270751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52002,	-58,	-84.04248046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52003,	-64,	17.9302349090576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52004,	-57,	55.9001426696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52005,	-64,	-136.086303710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52006,	-65,	-58.2403030395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52007,	-63,	129.131744384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52008,	-58,	-84.2072830200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52009,	-59,	176.736953735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52010,	-64,	16.968900680542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52011,	-65,	-54.7904891967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52012,	-64,	-132.817779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52013,	-57,	53.7577438354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52014,	-59,	177.57194519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52015,	-58,	-83.1965103149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52016,	-63,	134.756927490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52017,	-64,	21.0065002441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52018,	-64,	-132.647476196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52019,	-57,	55.2903823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52020,	-65,	-53.1699562072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52021,	-58,	-85.2894668579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52022,	-64,	21.7865543365479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52023,	-59,	178.835418701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52024,	-63,	135.201873779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52025,	-64,	-134.575637817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52026,	-57,	54.9333152770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52027,	-65,	-56.5648384094238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52028,	-58,	-84.7950668334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	52029,	-59,	175.176849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091556.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
