n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
20,	30911,	-57,	-67.4141693115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30912,	-59,	174.188049316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30913,	-65,	19.9572734832764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30914,	-66,	135.707260131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30915,	-57,	55.2684097290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30916,	-59,	-76.8187484741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30917,	-57,	-67.666862487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30918,	-59,	176.824859619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30919,	-65,	136.437881469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30920,	-64,	20.8307132720947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30921,	-59,	-79.0270690917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30922,	-56,	56.7186508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30923,	-57,	-67.644889831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30924,	-59,	176.561172485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30925,	-65,	131.532333374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30926,	-64,	21.5228729248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30927,	-57,	57.7733688354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30928,	-59,	-80.197151184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30929,	-64,	23.1049537658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30930,	-59,	174.633010864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30931,	-57,	-66.7989120483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30932,	-65,	131.312606811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30933,	-65,	-30.7187099456787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30934,	-57,	56.0374755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30935,	-59,	-77.3516006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30936,	-57,	-66.1781692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30937,	-58,	174.556106567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30938,	-65,	131.730087280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30939,	-64,	20.281379699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30940,	-57,	56.4989166259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30941,	-59,	-79.5489349365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30942,	-65,	-32.5919380187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30943,	-66,	142.035583496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30944,	-64,	22.0996742248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30945,	-58,	175.171356201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30946,	-57,	-68.6501693725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30947,	-57,	59.2181167602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30948,	-59,	-79.9169921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30949,	-57,	-65.4860076904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30950,	-64,	21.3360996246338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30951,	-58,	173.704635620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30952,	-57,	55.4661712646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30953,	-59,	-78.7798690795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30954,	-65,	-31.2680435180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30955,	-58,	174.836273193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30956,	-57,	-65.7167282104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	30957,	-65,	137.866149902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30958,	-64,	20.8087406158447,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281512.84825865,	1281513.4027518
21,	30959,	-57,	57.5920906066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30960,	-59,	-78.6095733642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30961,	-57,	-66.4693145751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091443.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30962,	-58,	174.204528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30963,	-64,	22.1601009368896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30964,	-65,	-31.97119140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30965,	-59,	-77.2087783813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30966,	-57,	58.361156463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30967,	-64,	23.0719928741455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30968,	-57,	-67.864616394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30969,	-59,	173.655197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30970,	-65,	135.674301147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30971,	-65,	-29.3563652038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30972,	-57,	58.4325675964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30973,	-59,	-80.2136306762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30974,	-58,	176.330459594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30975,	-65,	22.4347667694092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30976,	-57,	-68.5677642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30977,	-65,	141.486251831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30978,	-57,	57.7239303588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	30979,	-59,	-80.153205871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091444.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
