n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	25556,	-64,	19.8913536071777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25557,	-57,	47.0613708496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25558,	-56,	-57.4108085632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25559,	-59,	177.70378112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25560,	-58,	167.870727539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25561,	-63,	19.8034610748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25562,	-56,	-57.5591278076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25563,	-57,	45.7319869995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25564,	-63,	19.2376480102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25565,	-59,	177.830139160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25566,	-58,	169.897766113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25567,	-57,	46.0451049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25568,	-56,	-59.5422210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25569,	-59,	178.807952880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25570,	-58,	170.40315246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25571,	-63,	15.2934350967407,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25572,	-56,	-58.135929107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25573,	-57,	44.6058540344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25574,	-63,	18.2763137817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25575,	-58,	168.200317382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25576,	-59,	179.439682006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25577,	-56,	-58.0315551757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25578,	-57,	46.0396118164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25579,	-58,	169.002349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25580,	-64,	19.4079418182373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25581,	-59,	178.890350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25582,	-57,	45.4353446960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25583,	-56,	-57.9546508789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25584,	-59,	177.59391784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25585,	-58,	165.332809448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25586,	-64,	17.9577007293701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25587,	-57,	48.0886268615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25588,	-57,	-57.1086769104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25589,	-59,	177.983947753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25590,	-58,	168.436538696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25591,	-64,	17.0567951202393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25592,	-56,	-56.9603576660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25593,	-57,	47.1053199768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25594,	-67,	-49.665210723877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25595,	-58,	164.322036743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25596,	-59,	179.049652099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25597,	-64,	16.5019683837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25598,	-57,	45.4573211669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25599,	-56,	-57.8118209838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25600,	-58,	168.919952392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25601,	-59,	179.208953857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25602,	-64,	19.754020690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25603,	-57,	45.7539596557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25604,	-56,	-57.910701751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25605,	-59,	176.165649414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25606,	-58,	167.332382202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25607,	-64,	19.0289001464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25608,	-57,	-57.4108085632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25609,	-57,	46.4296379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25610,	-58,	169.073760986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	25611,	-59,	179.137542724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091415.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
