n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	8342,	-57,	-46.6713447570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8343,	-58,	-99.2809829711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8344,	-59,	-172.402725219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8345,	-65,	3.92223882675171,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8346,	-58,	-45.4188652038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8347,	-57,	41.0516662597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8348,	-58,	-100.462051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8349,	-65,	9.65178394317627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8350,	-59,	-173.655197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8351,	-57,	-46.5395050048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8352,	-57,	39.0575866699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8353,	-58,	-98.7755966186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8354,	-65,	8.14661121368408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8355,	-59,	-173.039947509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8356,	-57,	39.0905494689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8357,	-57,	-48.0776405334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8358,	-58,	-99.9676513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8359,	-59,	-173.55632019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8360,	-65,	4.13647890090942,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8361,	-58,	-45.3584403991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8362,	-57,	38.0523071289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8363,	-59,	-174.539627075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8364,	-58,	-100.286262512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8365,	-64,	10.113224029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8366,	-58,	-45.4628143310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8367,	-57,	40.260627746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8368,	-59,	-173.528854370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8369,	-58,	-103.791007995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8370,	-64,	9.87151718139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8371,	-57,	39.6014289855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8372,	-57,	-47.4129447937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8373,	-59,	-173.594772338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8374,	-58,	-100.901519775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8375,	-64,	11.4755697250366,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8376,	-57,	41.4856414794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8377,	-58,	-43.704948425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8378,	-59,	-173.820007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8379,	-58,	-100.280769348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8380,	-65,	14.3430891036987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8381,	-57,	-48.0501708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8382,	-57,	40.035400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8383,	-58,	-100.220344543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8384,	-59,	-174.061706542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8385,	-65,	12.4808492660522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8386,	-57,	41.579029083252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8387,	-58,	-47.1547584533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8388,	-59,	-173.64421081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8389,	-58,	-99.2205581665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8390,	-65,	13.2224493026733,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8391,	-57,	-46.7372665405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8392,	-57,	38.2610549926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8393,	-59,	-174.649490356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091323.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
