n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	48423,	-67,	-46.3197746276855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48424,	-59,	-175.154876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48425,	-58,	-67.831657409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48426,	-64,	9.86602401733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48427,	-56,	40.9033470153809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48428,	-62,	-125.18204498291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48429,	-67,	-50.5825996398926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48430,	-58,	-72.2043533325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48431,	-64,	8.85525035858154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48432,	-59,	-175.929443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48433,	-62,	-126.49494934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48434,	-56,	41.7053756713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48435,	-66,	-44.7212142944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48436,	-59,	-175.511947631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48437,	-58,	-71.0122985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48438,	-64,	11.2613296508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48439,	-62,	-120.726951599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48440,	-56,	41.5460662841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48441,	-67,	-48.7038803100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48442,	-59,	-177.923522949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48443,	-58,	-69.9520874023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48444,	-64,	10.459303855896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48445,	-56,	42.0514526367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48446,	-62,	-123.078094482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48447,	-66,	-50.4947052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48448,	-64,	10.1516771316528,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	48449,	-58,	-71.1990737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48450,	-59,	-179.005706787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281606.45642448,	1281606.85264056
33,	48451,	-66,	-48.4182243347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48452,	-56,	40.1562538146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48453,	-62,	-121.36417388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48454,	-58,	-72.3581619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48455,	-64,	14.6726894378662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48456,	-59,	-177.379684448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48457,	-67,	-49.0005187988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48458,	-56,	42.4414825439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48459,	-62,	-123.869132995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48460,	-58,	-70.5398712158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48461,	-65,	12.7829828262329,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48462,	-59,	-176.484268188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48463,	-67,	-49.5443572998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48464,	-62,	-123.797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48465,	-56,	42.2492141723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48466,	-59,	-175.176849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48467,	-58,	-68.9028625488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48468,	-65,	11.2778100967407,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48469,	-62,	-123.122039794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48470,	-56,	43.2654800415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48471,	-67,	-47.5942268371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48472,	-58,	-69.7158737182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48473,	-59,	-175.539413452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48474,	-64,	13.9530620574951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48475,	-56,	42.5074005126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48476,	-67,	-48.2863845825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48477,	-62,	-121.380661010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48478,	-64,	10.3164768218994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48479,	-58,	-72.253791809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48480,	-59,	-176.660049438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48481,	-62,	-121.012603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48482,	-67,	-46.8636131286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48483,	-56,	42.7436141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48484,	-56,	41.4197196960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48485,	-62,	-123.155006408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48486,	-66,	-52.3349723815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48487,	-64,	13.6564226150513,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48488,	-59,	-176.577651977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48489,	-58,	-69.9411010742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48490,	-56,	42.4689483642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48491,	-62,	-120.089721679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48492,	-66,	-52.0712928771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	48493,	-59,	-177.280807495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091537.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
