n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
14,	22305,	-64,	28.3016452789307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22306,	-57,	-179.791259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22307,	-56,	46.8965721130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22308,	-57,	-56.9713439941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22309,	-60,	171.842407226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22310,	-58,	-179.148529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22311,	-64,	28.4994049072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22312,	-56,	48.2094802856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22313,	-57,	-57.9491577148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22314,	-64,	25.3682060241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22315,	-58,	-179.989013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22316,	-59,	174.045227050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22317,	-56,	47.9183311462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22318,	-57,	-58.3886222839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22319,	-64,	26.4503917694092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22320,	-59,	170.985443115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22321,	-58,	-179.225433349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22322,	-56,	47.1987075805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22323,	-57,	-57.0537414550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22324,	-58,	179.291366577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22325,	-59,	173.001495361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	22326,	-64,	24.5551929473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22327,	-57,	-58.9599304199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22328,	-56,	48.5280914306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22329,	-64,	25.0001525878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22330,	-58,	-178.181701660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22331,	-59,	173.325607299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22332,	-56,	46.9954528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22333,	-57,	-58.5699043273926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22334,	-59,	172.397232055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22335,	-64,	25.1264991760254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22336,	-58,	179.175994873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22337,	-57,	-55.8616905212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22338,	-56,	48.022705078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22339,	-59,	173.902404785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22340,	-58,	178.978240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22341,	-64,	27.8072452545166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22342,	-57,	-56.9878234863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22343,	-56,	47.4843597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22344,	-59,	172.029174804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22345,	-58,	-177.511520385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22346,	-64,	29.186071395874,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22347,	-57,	-58.7182235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22348,	-56,	49.0829200744629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22349,	-58,	177.961975097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22350,	-59,	170.524002075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22351,	-64,	29.1805782318115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22352,	-57,	-54.7190780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22353,	-56,	50.1925735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22354,	-59,	172.803741455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22355,	-58,	178.961761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22356,	-64,	26.2086849212646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22357,	-57,	-55.6804084777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22358,	-56,	49.4894256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22359,	-64,	23.7861270904541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22360,	-58,	-178.956268310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22361,	-59,	174.275955200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22362,	-57,	-58.7786483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22363,	-56,	47.6052131652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22364,	-57,	178.330032348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22365,	-59,	172.809234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22366,	-64,	24.7804183959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22367,	-58,	178.873870849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22368,	-64,	25.6703395843506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22369,	-59,	172.924591064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22370,	-57,	-58.0315551757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22371,	-56,	47.1053199768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22372,	-57,	-178.906829833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22373,	-59,	173.188262939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22374,	-64,	28.3126316070557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	22375,	-56,	45.6331062316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091398.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
