n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
72,	84007,	-58,	26.9392986297607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	84008,	-65,	78.7688827514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	84009,	-67,	44.1553993225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	84010,	-63,	-133.724166870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	84011,	-58,	26.0713520050049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	84012,	-66,	86.5254669189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
72,	84013,	-67,	46.4735870361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84014,	-63,	-137.069610595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1277025.08623595,	1277025.27146535
73,	84015,	-58,	27.7028713226318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84016,	-65,	79.3456802368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84017,	-63,	-135.657821655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84018,	-67,	45.583667755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84019,	-58,	25.7692184448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84020,	-65,	81.6199188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84021,	-63,	-134.74592590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84022,	-67,	44.5069732666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84023,	-58,	24.934232711792,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84024,	-66,	82.7900009155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84025,	-66,	82.7900009155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84026,	-66,	82.7900009155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84027,	-58,	22.0117797851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84028,	-65,	78.4392852783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84029,	-67,	51.5659065246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84030,	-63,	-135.278793334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84031,	-58,	23.1928462982178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84032,	-65,	82.8284530639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84033,	-67,	43.4852142333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84034,	-63,	-133.724166870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84035,	-58,	24.1102333068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84036,	-66,	79.3566665649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84037,	-63,	-135.273300170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84038,	-67,	46.2428665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84039,	-58,	23.5608997344971,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84040,	-65,	83.3667984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84041,	-63,	-135.388656616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84042,	-67,	39.3487358093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84043,	-58,	24.6540718078613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84044,	-65,	74.1544876098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84045,	-67,	47.6766242980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84046,	-63,	-134.158142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84047,	-58,	24.5716724395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84048,	-65,	82.7570419311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84049,	-63,	-134.861297607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84050,	-67,	47.3635063171387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84051,	-58,	22.1106605529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84052,	-65,	84.7676010131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84053,	-67,	43.1116676330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84054,	-63,	-136.619155883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84055,	-58,	23.5004730224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84056,	-65,	84.3995513916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84057,	-63,	-136.284072875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84058,	-67,	43.6994552612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84059,	-58,	25.648365020752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84060,	-66,	83.0976257324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84061,	-63,	-135.9599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84062,	-68,	50.4342765808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84063,	-58,	22.2205276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84064,	-66,	85.0148010253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84065,	-63,	-134.30647277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84066,	-68,	48.5280914306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84067,	-66,	84.6027984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84068,	-58,	22.0667133331299,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84069,	-63,	-137.272872924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84070,	-67,	41.2109756469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84071,	-58,	25.1155128479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84072,	-65,	83.7238693237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84073,	-63,	-136.542251586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84074,	-67,	40.6451606750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	84075,	-58,	22.5830860137939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752086956.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
